wall_time,step,value
1772278187.4694836,191,0.7071064710617065
1772278237.007691,192,0.0
1772278272.653569,193,0.7071064710617065
1772278316.2927585,194,0.7071064710617065
1772278345.612007,195,0.7071064114570618
1772278385.5955536,196,0.7070810198783875
1772278419.917113,197,0.7071064710617065
1772278442.2885365,198,0.7071064710617065
1772278477.9357963,199,0.7071064710617065
1772278972.4564314,200,0.7071064710617065
1772279037.5468183,201,0.0
1772279069.3533928,202,0.7071064710617065
1772279114.6467373,203,0.7071064710617065
1772279171.1385536,204,0.7071064710617065
1772279205.5453415,205,0.7071064710617065
1772279241.6933262,206,0.7071064710617065
1772279273.266524,207,0.7070846557617188
1772279314.5464423,208,0.7071064710617065
1772279358.0862966,209,0.7071064710617065
1772279387.1573222,210,0.0
1772279419.9346774,211,0.7071064710617065
1772279468.1562834,212,0.7071064710617065
1772279496.4314299,213,0.7071064114570618
1772279536.1374142,214,0.0
1772279585.190172,215,0.7071064710617065
1772279619.6553514,216,0.7071064710617065
1772279657.4749131,217,0.7070400714874268
1772279692.4162295,218,0.0
1772279714.561472,219,0.7071064114570618
1772279747.671366,220,0.707046627998352
1772279784.5337873,221,0.7070719003677368
1772279838.812127,222,0.7070678472518921
1772279893.7702644,223,0.7071064710617065
1772279941.6915727,224,0.7071064710617065
1772279980.682718,225,0.7071064710617065
1772280008.15597,226,0.7070883512496948
1772280045.2283242,227,0.7071064710617065
1772280078.1326315,228,0.7071064710617065
1772280117.087863,229,0.707071840763092
1772280142.1571176,230,0.0
1772280172.0519743,231,0.7071064710617065
1772280211.6543186,232,0.7071064710617065
1772280253.8432524,233,0.0
1772280294.991461,234,0.0
1772280327.507525,235,0.0
1772280359.1902375,236,0.7070766091346741
1772280389.1874592,237,0.7071064710617065
1772280420.254578,238,0.7071064710617065
1772280461.6544669,239,0.0
1772280501.371842,240,0.7071064710617065
1772280579.3102288,241,0.0
1772280615.8931215,242,0.7071064710617065
1772280695.549819,243,0.0
1772280732.753089,244,0.7071064710617065
1772280775.3756306,245,0.7071064710617065
1772280819.8436894,246,0.7071064710617065
1772280855.825352,247,0.7071064710617065
1772280938.5563374,248,0.7070901393890381
1772280978.3680437,249,0.7071064710617065
1772281405.3161378,250,0.7071064710617065
1772281440.6460807,251,0.7070823311805725
1772281463.7163136,252,0.7071064710617065
1772281499.607785,253,0.7071064710617065
1772281538.3659418,254,0.7071065306663513
1772281567.2588634,255,0.7070850729942322
1772281626.9308677,256,0.7071064710617065
1772281662.6652045,257,0.7071064710617065
1772281692.781669,258,0.7071064710617065
1772281724.043298,259,0.7071064710617065
1772281784.3983748,260,0.707101583480835
1772281823.2008836,261,0.7070975303649902
1772281858.6871173,262,0.0
1772281895.7646117,263,0.0
1772281921.4115765,264,0.707091212272644
1772281955.5401046,265,0.0
1772281991.1291711,266,0.7071064710617065
1772282019.42093,267,0.7071064710617065
1772282063.0370421,268,0.7071064710617065
1772282096.9398897,269,0.7070691585540771
1772282134.2945356,270,0.7071064710617065
1772282167.6583474,271,0.7071064710617065
1772282203.3126674,272,0.0
1772282255.4936972,273,0.7071064710617065
1772282294.3249035,274,0.7071064710617065
1772282325.1594465,275,0.7071064710617065
1772282357.8182356,276,0.7071064710617065
1772282390.2347605,277,0.7071064710617065
1772282422.5704367,278,0.7071064710617065
1772282459.9131818,279,0.7071064710617065
1772282515.460744,280,0.7071064710617065
1772282548.9988408,281,0.7071064710617065
1772282577.7445133,282,0.7071064114570618
1772282614.4738135,283,0.7071064710617065
1772282647.828358,284,0.7071065306663513
1772282681.1948164,285,0.7071064710617065
1772282711.460644,286,0.7071065306663513
1772282746.0652456,287,0.7071064710617065
1772282781.0368652,288,0.7071064710617065
1772282810.7986856,289,0.0
1772282873.7396457,290,0.7071064710617065
1772282920.4311814,291,0.7071064114570618
1772282964.298323,292,0.7071064710617065
1772283017.6721277,293,0.7071064710617065
1772283052.4720638,294,0.7071064710617065
1772283084.1036794,295,0.7070444226264954
1772283109.0692728,296,0.0
1772283143.6678402,297,0.7071064114570618
1772283174.3108065,298,0.7071064114570618
1772283217.777757,299,0.7071064710617065
1772283687.966475,300,0.7070790529251099
1772283727.4045653,301,0.7071064710617065
1772283780.1453416,302,0.7069178819656372
1772283818.1814587,303,0.7066296935081482
1772283851.424645,304,0.7071064710617065
1772283887.7774746,305,0.7071064710617065
1772283929.1439774,306,0.7070873379707336
1772283977.5051298,307,0.7071064710617065
1772284022.377613,308,0.7071065306663513
1772284054.302626,309,0.7070819139480591
1772284094.6353834,310,0.7071064710617065
1772284119.2079477,311,0.7071064114570618
1772284159.1343358,312,0.7071064710617065
1772284195.2696483,313,0.7071064710617065
1772284242.8877857,314,0.7071064710617065
1772284277.7890651,315,0.7071064710617065
1772284312.0658047,316,0.0
1772284345.3259125,317,0.7071064710617065
1772284374.4630601,318,0.7070263028144836
1772284421.9234164,319,0.7071064710617065
1772284454.5258293,320,0.7071064114570618
1772284488.2799625,321,0.7070724964141846
1772284523.5477216,322,0.7071064710617065
1772284555.6078017,323,0.7071064710617065
1772284602.4092805,324,0.0
1772284667.3574529,325,0.7071064710617065
1772284711.9810445,326,0.7071064114570618
1772284775.7330685,327,0.7071064710617065
1772284806.718214,328,0.7070314884185791
1772284839.4021525,329,0.7071064710617065
1772284886.9207883,330,0.7071064710617065
1772284921.0226629,331,0.7070400714874268
1772284987.0776126,332,0.7071064710617065
1772285017.673785,333,0.7070867419242859
1772285048.0743546,334,0.7071064710617065
1772285097.5775852,335,0.7071064710617065
1772285159.384751,336,0.0
1772285192.1095433,337,0.0
1772285230.9865992,338,0.7071064710617065
1772285265.0546048,339,0.7071064710617065
1772285304.0659342,340,0.7070837616920471
1772285349.897405,341,0.7071064710617065
1772285380.7388983,342,0.7071064710617065
1772285424.6934726,343,0.0
1772285454.7865994,344,0.7071064710617065
1772285520.600578,345,0.0
1772285558.9395206,346,0.0
1772285579.6846995,347,0.0
1772285605.164,348,0.7070576548576355
1772285655.8320634,349,0.7070788145065308
1772286141.574617,350,0.7071064710617065
1772286167.9069264,351,0.7071064710617065
1772286233.5927143,352,0.0
1772286273.6656327,353,0.7071064710617065
1772286317.225766,354,0.7071064710617065
1772286347.820369,355,0.7071064114570618
1772286387.3329058,356,0.7071064710617065
1772286422.1973186,357,0.7071064710617065
1772286459.7125096,358,0.7071065306663513
1772286510.898722,359,0.7071064710617065
1772286541.3365777,360,0.7071064710617065
1772286561.307511,361,0.7071064114570618
1772286598.8674335,362,0.7070400714874268
1772286634.578971,363,0.7071064710617065
1772286668.8584564,364,0.7071064710617065
1772286704.1972752,365,0.7071064710617065
1772286738.1832438,366,0.7071064710617065
1772286779.9406395,367,0.7071064710617065
1772286827.7634065,368,0.0
1772286874.078492,369,0.7071064710617065
1772286900.2076344,370,0.707028865814209
1772286946.74743,371,0.7071064710617065
1772286979.028936,372,0.7071064710617065
1772287016.5791714,373,0.0
1772287047.262555,374,0.7071064710617065
1772287108.7582216,375,0.7070491909980774
1772287150.0044165,376,0.7071064710617065
1772287184.1538973,377,0.7071064710617065
1772287222.5763144,378,0.0
1772287260.2166898,379,0.7071064710617065
1772287290.7731082,380,0.7071065306663513
1772287325.9621673,381,0.0
1772287367.6948845,382,0.7071064114570618
1772287400.1324208,383,0.0
1772287430.4309473,384,0.7071064710617065
1772287463.2517242,385,0.7071065306663513
1772287497.6434965,386,0.7071064710617065
1772287552.4893947,387,0.7071064710617065
1772287579.2229037,388,0.0
1772287605.5204496,389,0.7071064710617065
1772287640.0821438,390,0.7071064710617065
1772287675.020634,391,0.7071064114570618
1772287705.2249355,392,0.7071064114570618
1772287743.8098824,393,0.7071064114570618
1772287793.8502707,394,0.7071064710617065
1772287830.4515555,395,0.7071064710617065
1772287884.7114842,396,0.7071064710617065
1772287918.086318,397,0.7069844603538513
1772287954.3343668,398,0.7071064710617065
1772287980.5808861,399,0.7071064114570618
1772288443.5943213,400,0.7071064114570618
1772288473.377898,401,0.7071064710617065
1772288509.180338,402,0.7071065306663513
1772288545.4706457,403,0.0
1772288576.4250927,404,0.7070204615592957
1772288609.1931596,405,0.7071064710617065
1772288640.2264938,406,0.7071064710617065
1772288676.0899727,407,0.7071064710617065
1772288713.912456,408,0.7071065306663513
1772288739.323003,409,0.7071064114570618
1772288781.0657885,410,0.0
1772288810.679184,411,0.7071064710617065
1772288844.2641935,412,0.7071064710617065
1772288890.066738,413,0.7070934176445007
1772288938.7344918,414,0.7071064710617065
1772288975.4716468,415,0.7071064710617065
1772289012.6313233,416,0.7071064710617065
1772289044.0605338,417,0.7071064710617065
1772289077.413778,418,0.7070720791816711
1772289116.9389884,419,0.7071064710617065
1772289146.2643414,420,0.7071064114570618
1772289176.7592444,421,0.7071064710617065
1772289213.6777432,422,0.7071064710617065
1772289246.7477458,423,0.7071064710617065
1772289279.7324278,424,0.7071064710617065
1772289328.8167808,425,0.7071064710617065
1772289356.3604069,426,0.7071064710617065
1772289393.3579917,427,0.7071064710617065
1772289436.4159613,428,0.7071064710617065
1772289468.9171567,429,0.7071064710617065
1772289507.3802576,430,0.7071064710617065
1772289548.1271389,431,0.7070865035057068
1772289583.2465084,432,0.0
1772289629.765118,433,0.0
1772289668.628923,434,0.0
1772289704.0414348,435,0.7071064710617065
1772289740.6750476,436,0.7071064710617065
1772289776.5483317,437,0.0
1772289818.6686158,438,0.7063964009284973
1772289846.9534435,439,0.7071064710617065
1772289885.5425222,440,0.7071064114570618
1772289908.754075,441,0.7070790529251099
1772289949.466726,442,0.707045316696167
1772289982.257256,443,0.0
1772290007.902878,444,0.7071064710617065
1772290054.3538857,445,0.0
1772290079.474832,446,0.7070400714874268
1772290104.3790057,447,0.7071064710617065
1772290140.2747943,448,0.7071064710617065
1772290178.6352224,449,0.7071064114570618
1772290637.7558625,450,0.7071064114570618
1772290663.802076,451,0.707091212272644
1772290711.848312,452,0.7071064710617065
1772290760.3725944,453,0.7070678472518921
1772290789.5671186,454,0.7071064710617065
1772290818.412041,455,0.0
1772290845.8431783,456,0.7070947289466858
1772290883.13149,457,0.0
1772290936.8284574,458,0.7071064710617065
1772290964.2570148,459,0.7071064710617065
1772291007.7009223,460,0.0
1772291042.7222025,461,0.0
1772291077.1729817,462,0.7071064710617065
1772291106.5119596,463,0.7070573568344116
1772291168.2515626,464,0.7070924639701843
1772291210.2465107,465,0.7070234417915344
1772291245.10128,466,0.7071064710617065
1772291279.1917155,467,0.7071065306663513
1772291308.5478244,468,0.7071065306663513
1772291347.2334254,469,0.7070678472518921
1772291386.0421865,470,0.7071064114570618
1772291422.7814124,471,0.7071064114570618
1772291471.7738435,472,0.7070678472518921
1772291502.8722045,473,0.0
1772291539.4491315,474,0.7071064710617065
1772291571.8201823,475,0.7071064114570618
1772291609.6159475,476,0.7071064710617065
1772291652.8759074,477,0.7071064710617065
1772291687.8870783,478,0.7071064710617065
1772291720.2824757,479,0.7071064710617065
1772291758.8086793,480,0.7071064710617065
1772291793.5370862,481,0.7071064710617065
1772291835.367241,482,0.7071064114570618
1772291871.738859,483,0.7071064710617065
1772291909.388602,484,0.7071064710617065
1772291946.7421708,485,0.7071064710617065
1772291994.4939804,486,0.7071064710617065
1772292026.0607326,487,0.7070790529251099
1772292065.5694973,488,0.7071064710617065
1772292108.0752802,489,0.7071064710617065
1772292150.8240936,490,0.7071064710617065
1772292184.757028,491,0.7071064114570618
1772292230.3050501,492,0.0
1772292269.3911688,493,0.7071064114570618
1772292292.8636959,494,0.7071064710617065
1772292318.8918178,495,0.7070678472518921
1772292342.9965575,496,0.0
1772292392.6494734,497,0.0
1772292423.8913484,498,0.7070877552032471
1772292461.8442147,499,0.7071064710617065
1772292926.094717,500,0.7069639563560486
1772292951.553428,501,0.0
1772292985.3701408,502,0.7071064710617065
1772293020.0826852,503,0.7071064710617065
1772293053.1157384,504,0.7071064710617065
1772293099.2664294,505,0.0
1772293161.006879,506,0.0
1772293206.2523859,507,0.7071064710617065
1772293243.0896792,508,0.7071064710617065
1772293276.60016,509,0.0
1772293311.2186334,510,0.0
1772293342.7870066,511,0.7071064710617065
1772293370.2925985,512,0.0
1772293403.6970038,513,0.7071064710617065
1772293450.769219,514,0.7071064710617065
1772293491.461291,515,0.0
1772293524.6820595,516,0.7070883512496948
1772293558.2187295,517,0.7070792317390442
1772293593.2082393,518,0.7070400714874268
1772293622.9535415,519,0.7071064710617065
1772293670.992974,520,0.7071064710617065
1772293702.1145413,521,0.7071065306663513
1772293734.1060104,522,0.0
1772293767.8648138,523,0.7071064710617065
1772293811.0935555,524,0.7070513367652893
1772293850.830993,525,0.0
1772293888.2383263,526,0.7071064710617065
1772293929.8070402,527,0.7071064710617065
1772293975.258075,528,0.7071064710617065
1772294003.1953743,529,0.7071064710617065
1772294066.2257,530,0.707101583480835
1772294118.0899737,531,0.7071064114570618
1772294147.8769352,532,0.0
1772294178.3564186,533,0.0
1772294238.9221568,534,0.7071064710617065
1772294282.590999,535,0.7071064710617065
1772294319.7414494,536,0.7071064710617065
1772294360.8644035,537,0.7071064710617065
1772294390.07623,538,0.7070678472518921
1772294419.1710715,539,0.7071064710617065
1772294459.3057828,540,0.7071064710617065
1772294484.9604352,541,0.7071064710617065
1772294542.3663812,542,0.7071064710617065
1772294582.5325637,543,0.7071064710617065
1772294629.1311266,544,0.7070846557617188
1772294658.5265226,545,0.0
1772294690.3013544,546,0.7071064710617065
1772294725.6159735,547,0.7071064710617065
1772294763.5418894,548,0.0
1772294804.9584832,549,0.7071064710617065
1772295295.301458,550,0.7071064710617065
1772295323.2327573,551,0.7071064114570618
1772295372.0130613,552,0.7071064710617065
1772295406.0122511,553,0.0
1772295446.2963924,554,0.0
1772295480.5967827,555,0.7071064114570618
1772295531.7534122,556,0.0
1772295577.1129405,557,0.0
1772295613.2258086,558,0.7071064710617065
1772295642.922313,559,0.7071064710617065
1772295681.037666,560,0.7071064710617065
1772295708.5484533,561,0.7071064710617065
1772295756.5401528,562,0.7071065306663513
1772295794.7513857,563,0.7071064710617065
1772295835.325731,564,0.7071065306663513
1772295867.239156,565,0.7070844769477844
1772295910.347202,566,0.7070956826210022
1772295953.057024,567,0.7071065306663513
1772295979.8200095,568,0.7071064710617065
1772296005.2059948,569,0.0
1772296037.594817,570,0.7071064710617065
1772296070.3431191,571,0.7071064114570618
1772296110.688754,572,0.7071064710617065
1772296141.6445012,573,0.7071064710617065
1772296180.6801336,574,0.0
1772296223.301771,575,0.7071003317832947
1772296247.7113671,576,0.707090437412262
1772296296.421819,577,0.7071064710617065
1772296342.481589,578,0.7071064710617065
1772296405.8292365,579,0.7071064710617065
1772296430.2199712,580,0.7071064710617065
1772296461.6108375,581,0.0
1772296490.0419397,582,0.7070790529251099
1772296531.5939145,583,0.7070719003677368
1772296567.6709533,584,0.7070400714874268
1772296604.1618547,585,0.0
1772296632.9532712,586,0.0
1772296683.9049652,587,0.7071064710617065
1772296716.2458844,588,0.7071064710617065
1772296760.7812924,589,0.7071064710617065
1772296796.5041504,590,0.7070841193199158
1772296843.46992,591,0.7071064710617065
1772296883.787568,592,0.7071064710617065
1772296924.3301282,593,0.7071064710617065
1772296990.2051125,594,0.7071064710617065
1772297031.2613862,595,0.7071064710617065
1772297071.7319853,596,0.7071064710617065
1772297105.474448,597,0.7071064710617065
1772297136.530435,598,0.7070938348770142
1772297168.9857047,599,0.0
1772297620.204551,600,0.7071064710617065
1772297654.9980764,601,0.7070844769477844
1772297690.9426146,602,0.7071065306663513
1772297719.0507934,603,0.7071065306663513
1772297765.0395346,604,0.7071064710617065
1772297799.6657128,605,0.7070155739784241
1772297839.4549336,606,0.0
1772297884.9136832,607,0.0
1772297923.785608,608,0.7071064114570618
1772297956.7433121,609,0.7071064710617065
1772297997.024158,610,0.7071064710617065
1772298042.870905,611,0.7070678472518921
1772298082.2706237,612,0.7071065306663513
1772298132.8564243,613,0.7071064710617065
1772298178.1189988,614,0.7071064710617065
1772298215.2125268,615,0.7071065306663513
1772298269.8907506,616,0.7071064710617065
1772298302.7891839,617,0.7071065306663513
1772298334.9833286,618,0.7071012854576111
1772298380.2907224,619,0.7070971727371216
1772298413.9895942,620,0.7071064710617065
1772298457.418006,621,0.7071064710617065
1772298507.8815868,622,0.0
1772298549.3207119,623,0.0
1772298573.9974542,624,0.707028865814209
1772298617.3628623,625,0.7070934176445007
1772298674.563341,626,0.7071064710617065
1772298728.7529507,627,0.0
1772298767.8105247,628,0.7071064710617065
1772298810.1160805,629,0.7071065306663513
1772298852.1206715,630,0.7071064114570618
1772298892.8606982,631,0.7071064710617065
1772298928.6814454,632,0.7071064710617065
1772298970.9089544,633,0.7071064710617065
1772299007.6255193,634,0.7071064710617065
1772299052.352135,635,0.0
1772299097.0375788,636,0.7071064710617065
1772299144.3030148,637,0.7071064710617065
1772299184.8657944,638,0.7070846557617188
1772299235.438735,639,0.7071064710617065
1772299287.421451,640,0.7071064710617065
1772299309.4816499,641,0.7071064710617065
1772299333.8284535,642,0.7071064710617065
1772299385.152628,643,0.7071064710617065
1772299419.1267426,644,0.7070943117141724
1772299457.1276612,645,0.7071064710617065
1772299491.8357396,646,0.0
1772299520.6436706,647,0.7071064710617065
1772299562.8920438,648,0.7071064710617065
1772299589.2496195,649,0.7070678472518921
1772300084.472045,650,0.7071064710617065
1772300114.3057914,651,0.7071064710617065
1772300152.0182564,652,0.7071064710617065
1772300191.5920196,653,0.7071064710617065
1772300234.5690293,654,0.7071064710617065
1772300290.3933918,655,0.7071064710617065
1772300326.4447834,656,0.7071064710617065
1772300375.2283218,657,0.7071064710617065
1772300405.2969768,658,0.7071065306663513
1772300448.523625,659,0.7070901393890381
1772300494.3846786,660,0.7071064710617065
1772300523.8397632,661,0.0
1772300568.3994417,662,0.7071064710617065
1772300609.9243813,663,0.7071064710617065
1772300650.665,664,0.7071064710617065
1772300684.6535802,665,0.7071064710617065
1772300716.4054992,666,0.7071064710617065
1772300764.076837,667,0.7071064710617065
1772300797.70207,668,0.7070790529251099
1772300819.3169296,669,0.7070885896682739
1772300887.0295124,670,0.7071064710617065
1772300934.0585747,671,0.7070462107658386
1772300957.204271,672,0.7071064114570618
1772301006.3187997,673,0.7070924043655396
1772301032.3361232,674,0.0
1772301062.4160829,675,0.7070901393890381
1772301098.0390909,676,0.707101583480835
1772301128.1581619,677,0.707028865814209
1772301155.153476,678,0.7071064710617065
1772301187.8018208,679,0.0
1772301223.0433586,680,0.7071064710617065
1772301264.857079,681,0.7071064710617065
1772301304.8855352,682,0.7070790529251099
1772301328.5814428,683,0.7070850133895874
1772301367.9919379,684,0.7071064710617065
1772301402.2485101,685,0.7071064710617065
1772301451.456866,686,0.7071064710617065
1772301490.1978645,687,0.0
1772301556.3782263,688,0.7071064710617065
1772301590.9480762,689,0.7070971727371216
1772301617.2043679,690,0.7071064710617065
1772301668.5036304,691,0.7071064710617065
1772301705.9438472,692,0.7071064710617065
1772301748.6875956,693,0.7071064710617065
1772301783.0213435,694,0.7070513367652893
1772301813.6136918,695,0.7071064710617065
1772301842.0581524,696,0.0
1772301882.1960986,697,0.0
1772301913.3380775,698,0.7071064710617065
1772302000.9269145,699,0.0
1772302962.3753383,700,0.0
