wall_time,step,value
1772274630.5800452,104,2.2750000953674316
1772274660.9842253,105,2.4116146564483643
1772274722.37887,106,2.259999990463257
1772274749.5179133,107,2.3499999046325684
1772274776.4675543,108,2.3876821994781494
1772274809.098242,109,2.3499999046325684
1772274848.9777505,110,2.319999933242798
1772274878.7796094,111,2.365000009536743
1772274921.0167594,112,2.259999990463257
1772274961.299757,113,2.3499999046325684
1772275002.7290022,114,2.417369842529297
1772275027.527386,115,2.354947805404663
1772275054.9301152,116,2.4378645420074463
1772275119.8891318,117,2.259999990463257
1772275157.0662677,118,-0.800000011920929
1772275179.244012,119,2.3602864742279053
1772275200.5924726,120,2.3499999046325684
1772275232.6378567,121,2.388437509536743
1772275261.9112294,122,2.259999990463257
1772275309.6337004,123,2.259999990463257
1772275341.7693434,124,2.259999990463257
1772275384.2025373,125,2.340416669845581
1772275447.2485967,126,2.410677194595337
1772275489.2429051,127,2.3433332443237305
1772275526.4575472,128,2.365000009536743
1772275572.8819551,129,2.4088542461395264
1772275620.824468,130,2.4032812118530273
1772275645.0494258,131,2.3350000381469727
1772275687.91923,132,2.259999990463257
1772275716.8404496,133,2.3963801860809326
1772275764.9096966,134,2.4521875381469727
1772275814.3997025,135,2.3499999046325684
1772275880.4347472,136,2.357421875
1772275896.2108796,137,2.305000066757202
1772275938.6840699,138,2.3991928100585938
1772275973.5815372,139,-0.800000011920929
1772276000.8066971,140,2.3670833110809326
1772276036.3113554,141,2.419583320617676
1772276058.8911667,142,2.365000009536743
1772276100.4539087,143,2.365000009536743
1772276140.6068478,144,2.386093854904175
1772276202.0103714,145,2.259999990463257
1772276222.268272,146,2.365000009536743
1772276254.2179582,147,-0.800000011920929
1772276287.2638624,148,2.408255100250244
1772276319.8081076,149,2.4061458110809326
1772276779.227173,150,2.319999933242798
1772276818.9456596,151,2.4251301288604736
1772276848.625517,152,2.3718490600585938
1772276894.3671138,153,2.3350000381469727
1772276919.8536026,154,2.3656249046325684
1772276940.9729874,155,2.365000009536743
1772276977.8071115,156,2.4097917079925537
1772277014.6082458,157,2.380312442779541
1772277054.1903727,158,2.365000009536743
1772277090.2447853,159,2.365000009536743
1772277130.8952062,160,2.4008593559265137
1772277157.8238122,161,2.350234270095825
1772277195.4762158,162,2.471562385559082
1772277221.0528684,163,2.380000114440918
1772277267.7981064,164,-0.800000011920929
1772277308.1485765,165,2.3902082443237305
1772277342.4627767,166,2.422942638397217
1772277383.328357,167,2.319999933242798
1772277411.3493423,168,2.305000066757202
1772277445.5682821,169,2.4212238788604736
1772277476.5152843,170,2.4142448902130127
1772277514.8833723,171,2.337604284286499
1772277544.6476393,172,2.3350000381469727
1772277570.4249249,173,2.305000066757202
1772277594.30405,174,2.3499999046325684
1772277635.002817,175,2.3988020420074463
1772277667.4469721,176,-0.800000011920929
1772277705.8207006,177,2.3793230056762695
1772277739.4364657,178,2.3350000381469727
1772277770.3992238,179,2.3866145610809326
1772277802.515373,180,2.3636717796325684
1772277819.9697924,181,2.2899999618530273
1772277865.780753,182,2.2899999618530273
1772277909.7732515,183,2.3499999046325684
1772277935.1405203,184,2.319999933242798
1772277958.0271573,185,2.3350000381469727
1772277997.162443,186,2.4183332920074463
1772278027.8433444,187,2.2899999618530273
1772278065.2390919,188,2.447838544845581
1772278111.0883236,189,2.3687760829925537
1772278155.206884,190,2.377239465713501
1772278187.4690676,191,2.390000104904175
1772278237.0072403,192,-0.800000011920929
1772278272.6530237,193,2.3499999046325684
1772278316.292351,194,2.380000114440918
1772278345.6116076,195,2.259999990463257
1772278385.59515,196,2.373854160308838
1772278419.9167101,197,2.3812239170074463
1772278442.288121,198,2.3499999046325684
1772278477.9353929,199,2.403515577316284
1772278972.4559467,200,2.397630214691162
1772279037.5463936,201,-0.800000011920929
1772279069.3529606,202,2.298593759536743
1772279114.6463118,203,2.3966405391693115
1772279171.1381383,204,2.2750000953674316
1772279205.5449185,205,2.4004948139190674
1772279241.6929202,206,2.3374478816986084
1772279273.265981,207,2.3949999809265137
1772279314.5460272,208,2.3499999046325684
1772279358.085883,209,2.3350000381469727
1772279387.1569047,210,-0.800000011920929
1772279419.9342752,211,2.4130728244781494
1772279468.1557357,212,2.3350000381469727
1772279496.4308853,213,2.3763020038604736
1772279536.137006,214,-0.800000011920929
1772279585.1896179,215,2.3852343559265137
1772279619.6547976,216,2.408489465713501
1772279657.4743466,217,2.319999933242798
1772279692.4156642,218,2.259999990463257
1772279714.5610752,219,2.3636717796325684
1772279747.6709542,220,2.397031307220459
1772279784.533269,221,2.339531183242798
1772279838.8117166,222,2.3499999046325684
1772279893.7698548,223,2.419947862625122
1772279941.6911397,224,2.473541736602783
1772279980.6823099,225,2.453645944595337
1772280008.1555681,226,2.3499999046325684
1772280045.2278173,227,2.3499999046325684
1772280078.1322262,228,2.4217708110809326
1772280117.0874624,229,2.3438282012939453
1772280142.1567073,230,-0.800000011920929
1772280172.0515523,231,2.2899999618530273
1772280211.653903,232,2.371718645095825
1772280253.8428245,233,2.259999990463257
1772280294.9910457,234,2.259999990463257
1772280327.507099,235,2.365000009536743
1772280359.1896944,236,2.3915364742279053
1772280389.1870456,237,2.324531316757202
1772280420.2541606,238,2.390885353088379
1772280461.6540613,239,-0.800000011920929
1772280501.3712962,240,2.3682291507720947
1772280579.3096788,241,-0.800000011920929
1772280615.8927083,242,2.3499999046325684
1772280695.5494099,243,-0.800000011920929
1772280732.7526844,244,2.3350000381469727
1772280775.3752024,245,2.3499999046325684
1772280819.8432858,246,2.340937614440918
1772280855.8248477,247,2.3499999046325684
1772280938.5559015,248,2.319999933242798
1772280978.3676076,249,2.430859327316284
1772281405.315701,250,2.319999933242798
1772281440.64551,251,2.3759374618530273
1772281463.71573,252,2.3759374618530273
1772281499.6072476,253,2.4257030487060547
1772281538.36536,254,2.4638540744781494
1772281567.258327,255,2.3586978912353516
1772281626.9304645,256,2.319999933242798
1772281662.664797,257,2.2750000953674316
1772281692.7811196,258,2.3464584350585938
1772281724.0427628,259,2.365859270095825
1772281784.3978252,260,-0.800000011920929
1772281823.2003245,261,2.3740625381469727
1772281858.6867154,262,2.259999990463257
1772281895.764053,263,-0.800000011920929
1772281921.4110215,264,2.3499999046325684
1772281955.539563,265,-0.800000011920929
1772281991.128758,266,2.3499999046325684
1772282019.4205253,267,2.3350000381469727
1772282063.0366328,268,2.374765634536743
1772282096.9394274,269,2.3550519943237305
1772282134.2939677,270,2.386953115463257
1772282167.6577675,271,2.380000114440918
1772282203.3120341,272,-0.800000011920929
1772282255.4932215,273,2.396484375
1772282294.3243527,274,2.3352344036102295
1772282325.159034,275,2.3313281536102295
1772282357.817723,276,2.371875047683716
1772282390.2343533,277,2.4155209064483643
1772282422.5700252,278,2.446927070617676
1772282459.9127831,279,2.319999933242798
1772282515.4602056,280,2.3499999046325684
1772282548.9984386,281,2.410416603088379
1772282577.744093,282,2.3737239837646484
1772282614.4734132,283,2.359895944595337
1772282647.8277817,284,2.385572910308838
1772282681.1942587,285,2.3499999046325684
1772282711.4600902,286,2.3949999809265137
1772282746.0648353,287,2.365000009536743
1772282781.0363295,288,2.4680469036102295
1772282810.7981808,289,-0.800000011920929
1772282873.7382658,290,2.319999933242798
1772282920.4307745,291,2.259999990463257
1772282964.2979178,292,2.3828125
1772283017.6717203,293,2.3617186546325684
1772283052.4716623,294,2.3954427242279053
1772283084.1032605,295,2.326119899749756
1772283109.0688457,296,-0.800000011920929
1772283143.6674223,297,2.259999990463257
1772283174.3102515,298,2.3517708778381348
1772283217.777198,299,2.3350000381469727
1772283687.9660437,300,2.319999933242798
1772283727.4041421,301,2.453671932220459
1772283780.144937,302,2.5
1772283818.181058,303,2.3374478816986084
1772283851.4242308,304,2.3980729579925537
1772283887.7769241,305,2.365000009536743
1772283929.1435719,306,2.3263802528381348
1772283977.5047247,307,2.372760534286499
1772284022.3772056,308,2.461718797683716
1772284054.3021247,309,2.3602864742279053
1772284094.6349814,310,2.4158332347869873
1772284119.2074826,311,2.3350000381469727
1772284159.133933,312,2.305000066757202
1772284195.2673674,313,2.3391666412353516
1772284242.887389,314,2.4649479389190674
1772284277.7885213,315,2.3350000381469727
1772284312.0652623,316,-0.800000011920929
1772284345.3253665,317,2.3350000381469727
1772284374.4625099,318,2.415729284286499
1772284421.9228609,319,2.4543228149414062
1772284454.5254028,320,2.259999990463257
1772284488.2794106,321,2.395859479904175
1772284523.5473096,322,2.366927146911621
1772284555.6073837,323,2.383619785308838
1772284602.4088652,324,-0.800000011920929
1772284667.357045,325,2.365000009536743
1772284711.9805777,326,2.259999990463257
1772284775.7326674,327,2.5
1772284806.717811,328,2.400416612625122
1772284839.4016023,329,2.3499999046325684
1772284886.9202416,330,2.441718816757202
1772284921.0220938,331,2.319999933242798
1772284987.0772126,332,2.3516926765441895
1772285017.6733794,333,2.399791717529297
1772285048.0739503,334,2.4120051860809326
1772285097.577179,335,2.365000009536743
1772285159.3843503,336,-0.800000011920929
1772285192.1089993,337,-0.800000011920929
1772285230.9857016,338,2.3968749046325684
1772285265.0541658,339,2.390078067779541
1772285304.0654154,340,2.430494785308838
1772285349.8969007,341,2.2899999618530273
1772285380.738491,342,2.365000009536743
1772285424.693067,343,-0.800000011920929
1772285454.7861893,344,2.3896093368530273
1772285520.6001618,345,-0.800000011920929
1772285558.9391127,346,-0.800000011920929
1772285579.6842868,347,2.305000066757202
1772285605.1635945,348,2.3553385734558105
1772285655.8315167,349,2.394791603088379
1772286141.5741835,350,2.4333853721618652
1772286167.9063826,351,2.3499999046325684
1772286233.59203,352,-0.800000011920929
1772286273.6650949,353,2.4586198329925537
1772286317.2252135,354,2.487682342529297
1772286347.8199577,355,2.259999990463257
1772286387.3323567,356,2.4448177814483643
1772286422.1967626,357,2.365000009536743
1772286459.712078,358,2.429713487625122
1772286510.8981826,359,2.319999933242798
1772286541.336035,360,2.3678386211395264
1772286561.3069422,361,2.319999933242798
1772286598.866991,362,2.319999933242798
1772286634.5784042,363,2.367213487625122
1772286668.858035,364,2.362213611602783
1772286704.1968527,365,2.437812566757202
1772286738.1828377,366,2.3944270610809326
1772286779.9402325,367,2.319999933242798
1772286827.762995,368,-0.800000011920929
1772286874.0779588,369,2.4100260734558105
1772286900.2072296,370,2.365000009536743
1772286946.7468913,371,2.3350000381469727
1772286979.0283754,372,2.375025987625122
1772287016.5786262,373,-0.800000011920929
1772287047.2621396,374,2.3788020610809326
1772287108.7576807,375,2.383619785308838
1772287150.0038419,376,2.388150930404663
1772287184.1533122,377,2.305000066757202
1772287222.575749,378,-0.800000011920929
1772287260.2161326,379,2.4066145420074463
1772287290.7724302,380,2.419973850250244
1772287325.9617424,381,-0.800000011920929
1772287367.6943789,382,2.259999990463257
1772287400.13193,383,2.305000066757202
1772287430.4305458,384,2.4096615314483643
1772287463.2511625,385,2.3640365600585938
1772287497.642939,386,2.387239694595337
1772287552.4888618,387,2.365000009536743
1772287579.2223463,388,2.2899999618530273
1772287605.5198889,389,2.3536458015441895
1772287640.0815928,390,2.405104160308838
1772287675.0202258,391,2.3350000381469727
1772287705.2243922,392,2.380000114440918
1772287743.8094614,393,2.4502344131469727
1772287793.849865,394,2.305000066757202
1772287830.4511514,395,2.374401092529297
1772287884.7110763,396,2.4225261211395264
1772287918.0859094,397,2.3650782108306885
1772287954.3339553,398,2.4376561641693115
1772287980.5803082,399,2.259999990463257
1772288443.593761,400,2.3499999046325684
1772288473.3773215,401,2.344895839691162
1772288509.1796908,402,2.375859260559082
1772288545.4700787,403,-0.800000011920929
1772288576.4245365,404,2.374192714691162
1772288609.192745,405,2.3499999046325684
1772288640.2260714,406,2.396145820617676
1772288676.0894141,407,2.413802146911621
1772288713.911766,408,2.4080469608306885
1772288739.322576,409,2.3641927242279053
1772288781.0653799,410,-0.800000011920929
1772288810.6786196,411,2.350208282470703
1772288844.2636352,412,2.359114646911621
1772288890.0661972,413,2.422187566757202
1772288938.7340903,414,2.4293229579925537
1772288975.4710827,415,2.390676975250244
1772289012.6308954,416,2.319999933242798
1772289044.0599666,417,2.380625009536743
1772289077.4132187,418,2.4135677814483643
1772289116.9384377,419,2.3731770515441895
1772289146.2637844,420,2.259999990463257
1772289176.758815,421,2.3322396278381348
1772289213.6772974,422,2.3190624713897705
1772289246.7473361,423,2.3350000381469727
1772289279.7319994,424,2.356354236602783
1772289328.8162265,425,2.4533333778381348
1772289356.3599865,426,2.379427194595337
1772289393.3575656,427,2.4379947185516357
1772289436.4155576,428,2.4396092891693115
1772289468.9167364,429,2.365000009536743
1772289507.379838,430,2.412395715713501
1772289548.1267388,431,2.392552137374878
1772289583.2460017,432,-0.800000011920929
1772289629.7647011,433,-0.800000011920929
1772289668.62851,434,-0.800000011920929
1772289704.0410154,435,2.347890615463257
1772289740.6746197,436,2.421276092529297
1772289776.5478914,437,-0.800000011920929
1772289818.6681895,438,2.365468740463257
1772289846.9528792,439,2.3883073329925537
1772289885.5420918,440,2.259999990463257
1772289908.7536604,441,2.319999933242798
1772289949.466306,442,2.3655989170074463
1772289982.2568402,443,-0.800000011920929
1772290007.9024563,444,2.3891146183013916
1772290054.3534093,445,2.259999990463257
1772290079.4742725,446,2.3499999046325684
1772290104.3784468,447,2.3709895610809326
1772290140.2742507,448,2.429401159286499
1772290178.6346624,449,2.3262500762939453
1772290637.7554338,450,2.3461978435516357
1772290663.8015385,451,2.380000114440918
1772290711.8478954,452,2.347604274749756
1772290760.3721676,453,2.3350000381469727
1772290789.5666986,454,2.3597395420074463
1772290818.411472,455,-0.800000011920929
1772290845.8425682,456,2.41880202293396
1772290883.1310456,457,-0.800000011920929
1772290936.828046,458,2.4214062690734863
1772290964.2565868,459,2.3298957347869873
1772291007.7005048,460,-0.800000011920929
1772291042.7217035,461,2.259999990463257
1772291077.1724255,462,2.385286569595337
1772291106.511407,463,2.328984260559082
1772291168.251143,464,2.4300780296325684
1772291210.2461066,465,2.3350000381469727
1772291245.1008666,466,2.3770833015441895
1772291279.1913128,467,2.3731510639190674
1772291308.5474172,468,2.389192819595337
1772291347.233,469,2.3499999046325684
1772291386.041785,470,2.3419010639190674
1772291422.7810068,471,2.259999990463257
1772291471.7734406,472,2.3499999046325684
1772291502.8717854,473,-0.800000011920929
1772291539.4487154,474,2.3499999046325684
1772291571.8197587,475,2.3676822185516357
1772291609.6155386,476,2.3499999046325684
1772291652.875503,477,2.365000009536743
1772291687.886671,478,2.4039063453674316
1772291720.2820728,479,2.388124942779541
1772291758.8082783,480,2.3815104961395264
1772291793.536674,481,2.3804948329925537
1772291835.3668342,482,2.319999933242798
1772291871.738438,483,2.409609317779541
1772291909.3881812,484,2.3960156440734863
1772291946.7417574,485,2.3350000381469727
1772291994.4935622,486,2.3499999046325684
1772292026.060316,487,2.305000066757202
1772292065.569073,488,2.4501562118530273
1772292108.074858,489,2.4669530391693115
1772292150.823539,490,2.444427013397217
1772292184.7565992,491,2.380000114440918
1772292230.3046162,492,-0.800000011920929
1772292269.3907478,493,2.421328067779541
1772292292.8632748,494,2.400963544845581
1772292318.8913956,495,2.3499999046325684
1772292342.9961302,496,2.259999990463257
1772292392.6490378,497,-0.800000011920929
1772292423.8909311,498,2.41684889793396
1772292461.8437123,499,2.3522915840148926
1772292926.0942779,500,2.4256510734558105
1772292951.5530155,501,-0.800000011920929
1772292985.3697245,502,2.319999933242798
1772293020.0822656,503,2.4546093940734863
1772293053.1153212,504,2.358307361602783
1772293099.2660084,505,-0.800000011920929
1772293161.006343,506,-0.800000011920929
1772293206.2519593,507,2.496432304382324
1772293243.089261,508,2.430755138397217
1772293276.5997403,509,2.365000009536743
1772293311.2182188,510,-0.800000011920929
1772293342.786588,511,2.336536407470703
1772293370.2921646,512,-0.800000011920929
1772293403.6965895,513,2.3350000381469727
1772293450.7687967,514,2.345937490463257
1772293491.4608674,515,-0.800000011920929
1772293524.681658,516,2.3499999046325684
1772293558.2183266,517,2.380546808242798
1772293593.2078214,518,2.3949999809265137
1772293622.95314,519,2.390338659286499
1772293670.9925709,520,2.3520572185516357
1772293702.1141376,521,2.3696353435516357
1772293734.1055982,522,-0.800000011920929
1772293767.8644068,523,2.366901159286499
1772293811.0931218,524,2.3350000381469727
1772293850.8304315,525,-0.800000011920929
1772293888.2379205,526,2.381484270095825
1772293929.8063753,527,2.444166660308838
1772293975.257665,528,2.338124990463257
1772294003.194944,529,2.3601303100585938
1772294066.2252994,530,-0.800000011920929
1772294118.0895736,531,2.3350000381469727
1772294147.876528,532,-0.800000011920929
1772294178.3559816,533,2.259999990463257
1772294238.9217477,534,2.3494532108306885
1772294282.5905876,535,2.319999933242798
1772294319.741039,536,2.411510467529297
1772294360.8639798,537,2.4903125762939453
1772294390.075808,538,2.3499999046325684
1772294419.1706557,539,2.3696093559265137
1772294459.3053675,540,2.3729166984558105
1772294484.9600067,541,2.319999933242798
1772294542.3659463,542,2.4346094131469727
1772294582.5321288,543,2.3350000381469727
1772294629.1307073,544,2.365000009536743
1772294658.5261126,545,-0.800000011920929
1772294690.3009331,546,2.3692448139190674
1772294725.6154294,547,2.3726823329925537
1772294763.5414755,548,2.259999990463257
1772294804.958059,549,2.3274219036102295
1772295295.3010204,550,2.365000009536743
1772295323.2323344,551,2.338776111602783
1772295372.0123308,552,2.3740885257720947
1772295406.0118084,553,-0.800000011920929
1772295446.2959569,554,-0.800000011920929
1772295480.5963566,555,2.380000114440918
1772295531.75297,556,-0.800000011920929
1772295577.1124961,557,2.259999990463257
1772295613.2253807,558,2.4321353435516357
1772295642.9218817,559,2.3905467987060547
1772295681.0372415,560,2.2750000953674316
1772295708.548022,561,2.3499999046325684
1772295756.5397296,562,2.417083263397217
1772295794.7509823,563,2.4728386402130127
1772295835.3252687,564,2.3826823234558105
1772295867.238685,565,2.3647916316986084
1772295910.3466709,566,2.365000009536743
1772295953.056619,567,2.4167447090148926
1772295979.8196068,568,2.365000009536743
1772296005.2055833,569,-0.800000011920929
1772296037.594411,570,2.4172916412353516
1772296070.3427112,571,2.259999990463257
1772296110.6883473,572,2.365000009536743
1772296141.6440556,573,2.4138801097869873
1772296180.6797237,574,-0.800000011920929
1772296223.3013475,575,2.45033860206604
1772296247.710953,576,2.365000009536743
1772296296.4213912,577,2.445052146911621
1772296342.481177,578,2.3726563453674316
1772296405.8288248,579,2.2735416889190674
1772296430.2195477,580,2.365000009536743
1772296461.610417,581,-0.800000011920929
1772296490.0415192,582,2.319999933242798
1772296531.5934818,583,2.365000009536743
1772296567.670527,584,2.319999933242798
1772296604.161432,585,2.3350000381469727
1772296632.9528472,586,-0.800000011920929
1772296683.904541,587,2.4521353244781494
1772296716.2454293,588,2.305000066757202
1772296760.7808788,589,2.319999933242798
1772296796.503746,590,2.4315364360809326
1772296843.4695187,591,2.3499999046325684
1772296883.7871082,592,2.3743488788604736
1772296924.3295667,593,2.35268235206604
1772296990.2047112,594,2.319999933242798
1772297031.260965,595,2.3350000381469727
1772297071.731578,596,2.305000066757202
1772297105.4738984,597,2.3447656631469727
1772297136.5300236,598,2.3388803005218506
1772297168.985245,599,-0.800000011920929
1772297620.2040973,600,2.372473955154419
1772297654.9975219,601,2.3804166316986084
1772297690.9421978,602,2.3665363788604736
1772297719.0503724,603,2.3949999809265137
1772297765.0391,604,2.4418749809265137
1772297799.6652892,605,2.4049999713897705
1772297839.4545076,606,-0.800000011920929
1772297884.9132686,607,-0.800000011920929
1772297923.7850614,608,2.259999990463257
1772297956.7428942,609,2.384999990463257
1772297997.0237422,610,2.365000009536743
1772298042.870391,611,2.3499999046325684
1772298082.270062,612,2.4075260162353516
1772298132.8559923,613,2.4353644847869873
1772298178.118579,614,2.365000009536743
1772298215.2119818,615,2.4766926765441895
1772298269.8903072,616,2.319999933242798
1772298302.7886112,617,2.373046875
1772298334.982902,618,2.4099478721618652
1772298380.2902913,619,2.4240105152130127
1772298413.9891677,620,2.384505271911621
1772298457.4174888,621,2.380000114440918
1772298507.8811805,622,-0.800000011920929
1772298549.320152,623,-0.800000011920929
1772298573.9968581,624,2.305000066757202
1772298617.3624415,625,2.4524738788604736
1772298674.5629294,626,2.418593645095825
1772298728.7525423,627,-0.800000011920929
1772298767.8101199,628,2.3526041507720947
1772298810.115673,629,2.3949999809265137
1772298852.1202435,630,2.259999990463257
1772298892.8602867,631,2.4529426097869873
1772298928.6810327,632,2.365000009536743
1772298970.9083831,633,2.380000114440918
1772299007.6251118,634,2.3868749141693115
1772299052.3517318,635,-0.800000011920929
1772299097.0371768,636,2.3499999046325684
1772299144.3026054,637,2.4598958492279053
1772299184.8645809,638,2.365000009536743
1772299235.438329,639,2.448593854904175
1772299287.4210215,640,2.365000009536743
1772299309.481242,641,2.3350000381469727
1772299333.8280587,642,2.3350000381469727
1772299385.1522155,643,2.4022135734558105
1772299419.1263385,644,2.372812509536743
1772299457.127243,645,2.3350000381469727
1772299491.8351862,646,-0.800000011920929
1772299520.6431336,647,2.3827083110809326
1772299562.891579,648,2.3832552433013916
1772299589.2491958,649,2.3499999046325684
1772300084.471604,650,2.3879427909851074
1772300114.3053684,651,2.402604103088379
1772300152.0178518,652,2.440859317779541
1772300191.5916069,653,2.305000066757202
1772300234.568614,654,2.384427070617676
1772300290.3928313,655,2.4898176193237305
1772300326.444223,656,2.305000066757202
1772300375.227772,657,2.374114513397217
1772300405.2965634,658,2.401744842529297
1772300448.5231965,659,2.259999990463257
1772300494.3842335,660,2.453906297683716
1772300523.8393261,661,-0.800000011920929
1772300568.3989007,662,2.305000066757202
1772300609.9239469,663,2.319999933242798
1772300650.6645842,664,2.3648438453674316
1772300684.653156,665,2.392604112625122
1772300716.4050736,666,2.4226040840148926
1772300764.0764132,667,2.358802080154419
1772300797.7016273,668,2.319999933242798
1772300819.3165202,669,2.389765739440918
1772300887.0290918,670,2.3499999046325684
1772300934.058003,671,2.373593807220459
1772300957.2038398,672,2.3350000381469727
1772301006.3183959,673,2.4089584350585938
1772301032.3357294,674,2.305000066757202
1772301062.4156733,675,2.365000009536743
1772301098.0386999,676,-0.800000011920929
1772301128.1577668,677,2.365000009536743
1772301155.1530595,678,2.3486459255218506
1772301187.801417,679,-0.800000011920929
1772301223.0429595,680,2.3499999046325684
1772301264.856672,681,2.3587238788604736
1772301304.8851163,682,2.365000009536743
1772301328.5810363,683,2.379713535308838
1772301367.991534,684,2.3279166221618652
1772301402.2480812,685,2.487135410308838
1772301451.4564536,686,2.3832812309265137
1772301490.1973472,687,-0.800000011920929
1772301556.377746,688,2.3366928100585938
1772301590.947665,689,2.4311459064483643
1772301617.2039235,690,2.2899999618530273
1772301668.5032148,691,2.360807180404663
1772301705.9434457,692,2.387291669845581
1772301748.687088,693,2.3974478244781494
1772301783.020935,694,2.3350000381469727
1772301813.6132824,695,2.411223888397217
1772301842.057749,696,-0.800000011920929
1772301882.1956673,697,-0.800000011920929
1772301913.337668,698,2.4301822185516357
1772302000.9264863,699,2.259999990463257
1772302962.3749092,700,-0.800000011920929
