wall_time,step,value
1772275489.2437346,127,0.7070711255073547
1772275526.4583473,128,0.7071064710617065
1772275572.8827574,129,0.7071064710617065
1772275620.8252563,130,0.7071064710617065
1772275645.050224,131,0.7071064710617065
1772275687.9198565,132,0.7071064114570618
1772275716.8412595,133,0.7071064710617065
1772275764.910505,134,0.7071065306663513
1772275814.400354,135,0.7071064710617065
1772275880.4353745,136,0.7071064710617065
1772275896.211502,137,0.707028865814209
1772275938.6847305,138,0.7071064710617065
1772275973.582165,139,0.0
1772276000.8074117,140,0.7071064710617065
1772276036.31198,141,0.7071064710617065
1772276058.8917909,142,0.7071064710617065
1772276100.4545326,143,0.7071064710617065
1772276140.607467,144,0.7071065306663513
1772276202.0109837,145,0.7071064114570618
1772276222.2689013,146,0.7071064710617065
1772276254.2188108,147,0.0
1772276287.2644858,148,0.7070972323417664
1772276319.8087373,149,0.7071064710617065
1772276779.2279325,150,0.7070901393890381
1772276818.9462914,151,0.7071064710617065
1772276848.6261835,152,0.7071064710617065
1772276894.3679414,153,0.7071064710617065
1772276919.8544197,154,0.7071064710617065
1772276940.9736185,155,0.7071064710617065
1772276977.807934,156,0.7070953845977783
1772277014.6090765,157,0.7071064710617065
1772277054.1909914,158,0.7071064710617065
1772277090.2452497,159,0.7070975303649902
1772277130.8960354,160,0.7071064710617065
1772277157.8246558,161,0.7071064710617065
1772277195.4770086,162,0.7071064710617065
1772277221.0535064,163,0.7071064710617065
1772277267.7987394,164,0.0
1772277308.14922,165,0.7071064710617065
1772277342.4634106,166,0.7071064710617065
1772277383.3289812,167,0.7071064710617065
1772277411.3499787,168,0.7071064710617065
1772277445.5689049,169,0.7071064710617065
1772277476.5159,170,0.7071064710617065
1772277514.8840063,171,0.7071064710617065
1772277544.6484673,172,0.7071064710617065
1772277570.4257283,173,0.7071064710617065
1772277594.3048923,174,0.7071064710617065
1772277635.0034516,175,0.7070597410202026
1772277667.447616,176,0.0
1772277705.8213184,177,0.7071064710617065
1772277739.4373074,178,0.7070678472518921
1772277770.4000592,179,0.7071064710617065
1772277802.5159965,180,0.7071064114570618
1772277819.9704099,181,0.7070678472518921
1772277865.7815974,182,0.7071064710617065
1772277909.7741427,183,0.7071064710617065
1772277935.1411586,184,0.7071064710617065
1772277958.0277739,185,0.7071064710617065
1772277997.1630814,186,0.7071064710617065
1772278027.844247,187,0.7070678472518921
1772278065.2397246,188,0.707067608833313
1772278111.0889478,189,0.7071064710617065
1772278155.2095995,190,0.7071064710617065
1772278187.4696865,191,0.7071064710617065
1772278237.0078948,192,0.0
1772278272.6538384,193,0.7071064710617065
1772278316.2929523,194,0.7071064710617065
1772278345.6122162,195,0.7071064114570618
1772278385.5957537,196,0.7070810198783875
1772278419.9173071,197,0.7071064710617065
1772278442.288732,198,0.7071064710617065
1772278477.9359918,199,0.7071064710617065
1772278972.4566395,200,0.7071064710617065
1772279037.5470235,201,0.0
1772279069.3536081,202,0.7071064710617065
1772279114.6470318,203,0.7071064710617065
1772279171.1387613,204,0.7071064710617065
1772279205.545546,205,0.7071064710617065
1772279241.6935241,206,0.7071064710617065
1772279273.2667947,207,0.7070846557617188
1772279314.5466413,208,0.7071064710617065
1772279358.0865955,209,0.7071064710617065
1772279387.1575239,210,0.0
1772279419.9348729,211,0.7071064710617065
1772279468.1565528,212,0.7071064710617065
1772279496.431703,213,0.7071064114570618
1772279536.137615,214,0.0
1772279585.1904483,215,0.7071064710617065
1772279619.6556103,216,0.7071064710617065
1772279657.4751737,217,0.7070400714874268
1772279692.4165077,218,0.0
1772279714.5616782,219,0.7071064114570618
1772279747.6715705,220,0.707046627998352
1772279784.5340574,221,0.7070719003677368
1772279838.8123403,222,0.7070678472518921
1772279893.7704623,223,0.7071064710617065
1772279941.6917849,224,0.7071064710617065
1772279980.682915,225,0.7071064710617065
1772280008.156168,226,0.7070883512496948
1772280045.2286026,227,0.7071064710617065
1772280078.1328259,228,0.7071064710617065
1772280117.0880578,229,0.707071840763092
1772280142.1573162,230,0.0
1772280172.0521889,231,0.7071064710617065
1772280211.6545227,232,0.7071064710617065
1772280253.843459,233,0.0
1772280294.9916685,234,0.0
1772280327.507732,235,0.0
1772280359.1905062,236,0.7070766091346741
1772280389.1876676,237,0.7071064710617065
1772280420.2547886,238,0.7071064710617065
1772280461.6546667,239,0.0
1772280501.3721085,240,0.7071064710617065
1772280579.310459,241,0.0
1772280615.8933241,242,0.7071064710617065
1772280695.550022,243,0.0
1772280732.7532854,244,0.7071064710617065
1772280775.3758354,245,0.7071064710617065
1772280819.843886,246,0.7071064710617065
1772280855.8256202,247,0.7071064710617065
1772280938.5565474,248,0.7070901393890381
1772280978.3682685,249,0.7071064710617065
1772281405.3163908,250,0.7071064710617065
1772281440.6463525,251,0.7070823311805725
1772281463.7165797,252,0.7071064710617065
1772281499.6080601,253,0.7071064710617065
1772281538.3662198,254,0.7071065306663513
1772281567.2591312,255,0.7070850729942322
1772281626.9310815,256,0.7071064710617065
1772281662.6654024,257,0.7071064710617065
1772281692.7819347,258,0.7071064710617065
1772281724.043568,259,0.7071064710617065
1772281784.3986385,260,0.707101583480835
1772281823.2011614,261,0.7070975303649902
1772281858.6873147,262,0.0
1772281895.7648816,263,0.0
1772281921.4118462,264,0.707091212272644
1772281955.5403779,265,0.0
1772281991.1293724,266,0.7071064710617065
1772282019.4211278,267,0.7071064710617065
1772282063.037243,268,0.7071064710617065
1772282096.9401162,269,0.7070691585540771
1772282134.2948117,270,0.7071064710617065
1772282167.6585894,271,0.7071064710617065
1772282203.312956,272,0.0
1772282255.4939594,273,0.7071064710617065
1772282294.3251715,274,0.7071064710617065
1772282325.1596522,275,0.7071064710617065
1772282357.8184345,276,0.7071064710617065
1772282390.2349598,277,0.7071064710617065
1772282422.5706372,278,0.7071064710617065
1772282459.9133754,279,0.7071064710617065
1772282515.4610093,280,0.7071064710617065
1772282548.999045,281,0.7071064710617065
1772282577.7447107,282,0.7071064114570618
1772282614.4740095,283,0.7071064710617065
1772282647.828615,284,0.7071065306663513
1772282681.1950943,285,0.7071064710617065
1772282711.4608922,286,0.7071065306663513
1772282746.0654464,287,0.7071064710617065
1772282781.0371292,288,0.7071064710617065
1772282810.7989454,289,0.0
1772282873.7402115,290,0.7071064710617065
1772282920.4313805,291,0.7071064114570618
1772282964.2985213,292,0.7071064710617065
1772283017.672339,293,0.7071064710617065
1772283052.472275,294,0.7071064710617065
1772283084.1038861,295,0.7070444226264954
1772283109.0694804,296,0.0
1772283143.6680427,297,0.7071064114570618
1772283174.3110814,298,0.7071064114570618
1772283217.7780173,299,0.7071064710617065
1772283687.966679,300,0.7070790529251099
1772283727.4047642,301,0.7071064710617065
1772283780.1455395,302,0.7069178819656372
1772283818.181654,303,0.7066296935081482
1772283851.4248443,304,0.7071064710617065
1772283887.777748,305,0.7071064710617065
1772283929.1462855,306,0.7070873379707336
1772283977.5053287,307,0.7071064710617065
1772284022.3778117,308,0.7071065306663513
1772284054.30284,309,0.7070819139480591
1772284094.635579,310,0.7071064710617065
1772284119.2081819,311,0.7071064114570618
1772284159.1345317,312,0.7071064710617065
1772284195.269999,313,0.7071064710617065
1772284242.8879774,314,0.7071064710617065
1772284277.7893198,315,0.7071064710617065
1772284312.0660777,316,0.0
1772284345.326213,317,0.7071064710617065
1772284374.463336,318,0.7070263028144836
1772284421.9236767,319,0.7071064710617065
1772284454.5260367,320,0.7071064114570618
1772284488.280238,321,0.7070724964141846
1772284523.5479243,322,0.7071064710617065
1772284555.6080008,323,0.7071064710617065
1772284602.409483,324,0.0
1772284667.3576734,325,0.7071064710617065
1772284711.9812763,326,0.7071064114570618
1772284775.733271,327,0.7071064710617065
1772284806.7184117,328,0.7070314884185791
1772284839.402411,329,0.7071064710617065
1772284886.9210184,330,0.7071064710617065
1772284921.0229259,331,0.7070400714874268
1772284987.0778093,332,0.7071064710617065
1772285017.6739845,333,0.7070867419242859
1772285048.0745516,334,0.7071064710617065
1772285097.5777805,335,0.7071064710617065
1772285159.3849466,336,0.0
1772285192.1098123,337,0.0
1772285230.986811,338,0.7071064710617065
1772285265.0548124,339,0.7071064710617065
1772285304.0661552,340,0.7070837616920471
1772285349.8976738,341,0.7071064710617065
1772285380.7390966,342,0.7071064710617065
1772285424.6936774,343,0.0
1772285454.7868016,344,0.7071064710617065
1772285520.6007788,345,0.0
1772285558.9397202,346,0.0
1772285579.6848993,347,0.0
1772285605.1642027,348,0.7070576548576355
1772285655.8323414,349,0.7070788145065308
1772286141.574826,350,0.7071064710617065
1772286167.9071934,351,0.7071064710617065
1772286233.5929272,352,0.0
1772286273.6658974,353,0.7071064710617065
1772286317.226026,354,0.7071064710617065
1772286347.8205633,355,0.7071064114570618
1772286387.3331883,356,0.7071064710617065
1772286422.197537,357,0.7071064710617065
1772286459.7127104,358,0.7071065306663513
1772286510.8989754,359,0.7071064710617065
1772286541.3368638,360,0.7071064710617065
1772286561.307791,361,0.7071064114570618
1772286598.8676462,362,0.7070400714874268
1772286634.5792384,363,0.7071064710617065
1772286668.8586648,364,0.7071064710617065
1772286704.1974795,365,0.7071064710617065
1772286738.183441,366,0.7071064710617065
1772286779.9408376,367,0.7071064710617065
1772286827.7636125,368,0.0
1772286874.078726,369,0.7071064710617065
1772286900.2078419,370,0.707028865814209
1772286946.7476933,371,0.7071064710617065
1772286979.029238,372,0.7071064710617065
1772287016.5793982,373,0.0
1772287047.2627635,374,0.7071064710617065
1772287108.7584913,375,0.7070491909980774
1772287150.0046976,376,0.7071064710617065
1772287184.1540914,377,0.7071064710617065
1772287222.5765822,378,0.0
1772287260.2169602,379,0.7071064710617065
1772287290.7734284,380,0.7071065306663513
1772287325.9623728,381,0.0
1772287367.6951559,382,0.7071064114570618
1772287400.1326528,383,0.0
1772287430.431144,384,0.7071064710617065
1772287463.2519937,385,0.7071065306663513
1772287497.6437578,386,0.7071064710617065
1772287552.4896672,387,0.7071064710617065
1772287579.2232575,388,0.0
1772287605.5207152,389,0.7071064710617065
1772287640.0824115,390,0.7071064710617065
1772287675.0208359,391,0.7071064114570618
1772287705.2252188,392,0.7071064114570618
1772287743.8100832,393,0.7071064114570618
1772287793.8504682,394,0.7071064710617065
1772287830.4517536,395,0.7071064710617065
1772287884.7117045,396,0.7071064710617065
1772287918.0865204,397,0.7069844603538513
1772287954.334573,398,0.7071064710617065
1772287980.5811543,399,0.7071064114570618
1772288443.5945947,400,0.7071064114570618
1772288473.3781753,401,0.7071064710617065
1772288509.180466,402,0.7071065306663513
1772288545.4708922,403,0.0
1772288576.4253607,404,0.7070204615592957
1772288609.1933644,405,0.7071064710617065
1772288640.2266955,406,0.7071064710617065
1772288676.090247,407,0.7071064710617065
1772288713.9127202,408,0.7071065306663513
1772288739.3232312,409,0.7071064114570618
1772288781.0659857,410,0.0
1772288810.679448,411,0.7071064710617065
1772288844.264453,412,0.7071064710617065
1772288890.067012,413,0.7070934176445007
1772288938.7347755,414,0.7071064710617065
1772288975.4718328,415,0.7071064710617065
1772289012.631531,416,0.7071064710617065
1772289044.060808,417,0.7071064710617065
1772289077.4385972,418,0.7070720791816711
1772289116.9392776,419,0.7071064710617065
1772289146.2647018,420,0.7071064114570618
1772289176.7594528,421,0.7071064710617065
1772289213.6779518,422,0.7071064710617065
1772289246.7479475,423,0.7071064710617065
1772289279.7326293,424,0.7071064710617065
1772289328.8170612,425,0.7071064710617065
1772289356.3606172,426,0.7071064710617065
1772289393.3581953,427,0.7071064710617065
1772289436.4161603,428,0.7071064710617065
1772289468.917356,429,0.7071064710617065
1772289507.3804593,430,0.7071064710617065
1772289548.1273394,431,0.7070865035057068
1772289583.2467098,432,0.0
1772289629.7653153,433,0.0
1772289668.6291203,434,0.0
1772289704.0416389,435,0.7071064710617065
1772289740.6752472,436,0.7071064710617065
1772289776.5485454,437,0.0
1772289818.6688256,438,0.7063964009284973
1772289846.9537058,439,0.7071064710617065
1772289885.5427272,440,0.7071064114570618
1772289908.754278,441,0.7070790529251099
1772289949.4669278,442,0.707045316696167
1772289982.2574635,443,0.0
1772290007.903083,444,0.7071064710617065
1772290054.3541164,445,0.0
1772290079.475098,446,0.7070400714874268
1772290104.379276,447,0.7071064710617065
1772290140.2750723,448,0.7071064710617065
1772290178.6355033,449,0.7071064114570618
1772290637.7560654,450,0.7071064114570618
1772290663.8023357,451,0.707091212272644
1772290711.848509,452,0.7071064710617065
1772290760.372796,453,0.7070678472518921
1772290789.5673285,454,0.7071064710617065
1772290818.4123478,455,0.0
1772290845.8433368,456,0.7070947289466858
1772290883.1317198,457,0.0
1772290936.828654,458,0.7071064710617065
1772290964.2572145,459,0.7071064710617065
1772291007.7011304,460,0.0
1772291042.7224543,461,0.0
1772291077.1732578,462,0.7071064710617065
1772291106.5122445,463,0.7070573568344116
1772291168.2517655,464,0.7070924639701843
1772291210.2467062,465,0.7070234417915344
1772291245.1014788,466,0.7071064710617065
1772291279.1919153,467,0.7071065306663513
1772291308.5480306,468,0.7071065306663513
1772291347.2336264,469,0.7070678472518921
1772291386.0423856,470,0.7071064114570618
1772291422.7816103,471,0.7071064114570618
1772291471.7740436,472,0.7070678472518921
1772291502.8724072,473,0.0
1772291539.4493349,474,0.7071064710617065
1772291571.8203857,475,0.7071064114570618
1772291609.6161458,476,0.7071064710617065
1772291652.8761072,477,0.7071064710617065
1772291687.8872776,478,0.7071064710617065
1772291720.2826748,479,0.7071064710617065
1772291758.8088746,480,0.7071064710617065
1772291793.5372856,481,0.7071064710617065
1772291835.3674383,482,0.7071064114570618
1772291871.7390676,483,0.7071064710617065
1772291909.3888066,484,0.7071064710617065
1772291946.7423747,485,0.7071064710617065
1772291994.4941905,486,0.7071064710617065
1772292026.0609365,487,0.7070790529251099
1772292065.5697012,488,0.7071064710617065
1772292108.075488,489,0.7071064710617065
1772292150.824383,490,0.7071064710617065
1772292184.7572362,491,0.7071064114570618
1772292230.3052597,492,0.0
1772292269.3913784,493,0.7071064114570618
1772292292.8639042,494,0.7071064710617065
1772292318.8920221,495,0.7070678472518921
1772292342.996763,496,0.0
1772292392.6496873,497,0.0
1772292423.8915524,498,0.7070877552032471
1772292461.844426,499,0.7071064710617065
1772292926.0949237,500,0.7069639563560486
1772292951.5536325,501,0.0
1772292985.3703454,502,0.7071064710617065
1772293020.082891,503,0.7071064710617065
1772293053.115946,504,0.7071064710617065
1772293099.2666326,505,0.0
1772293161.0070896,506,0.0
1772293206.252591,507,0.7071064710617065
1772293243.089885,508,0.7071064710617065
1772293276.6003861,509,0.0
1772293311.2188406,510,0.0
1772293342.7872176,511,0.7071064710617065
1772293370.2928026,512,0.0
1772293403.6972055,513,0.7071064710617065
1772293450.7694275,514,0.7071064710617065
1772293491.4614906,515,0.0
1772293524.682257,516,0.7070883512496948
1772293558.245263,517,0.7070792317390442
1772293593.2084363,518,0.7070400714874268
1772293622.9537387,519,0.7071064710617065
1772293670.9931722,520,0.7071064710617065
1772293702.114742,521,0.7071065306663513
1772293734.1062107,522,0.0
1772293767.865011,523,0.7071064710617065
1772293811.0937626,524,0.7070513367652893
1772293850.8312647,525,0.0
1772293888.238527,526,0.7071064710617065
1772293929.8073282,527,0.7071064710617065
1772293975.258271,528,0.7071064710617065
1772294003.1955738,529,0.7071064710617065
1772294066.2258954,530,0.707101583480835
1772294118.0901709,531,0.7071064114570618
1772294147.8771348,532,0.0
1772294178.356625,533,0.0
1772294238.9223604,534,0.7071064710617065
1772294282.5912027,535,0.7071064710617065
1772294319.741654,536,0.7071064710617065
1772294360.8646111,537,0.7071064710617065
1772294390.0764334,538,0.7070678472518921
1772294419.1712766,539,0.7071064710617065
1772294459.3059857,540,0.7071064710617065
1772294484.9606426,541,0.7071064710617065
1772294542.3665895,542,0.7071064710617065
1772294582.5327673,543,0.7071064710617065
1772294629.1313324,544,0.7070846557617188
1772294658.5267231,545,0.0
1772294690.3015559,546,0.7071064710617065
1772294725.6162527,547,0.7071064710617065
1772294763.5420957,548,0.0
1772294804.9586847,549,0.7071064710617065
1772295295.3016648,550,0.7071064710617065
1772295323.232966,551,0.7071064114570618
1772295372.0155876,552,0.7071064710617065
1772295406.01246,553,0.0
1772295446.2965946,554,0.0
1772295480.59699,555,0.7071064114570618
1772295531.7536197,556,0.0
1772295577.1131265,557,0.0
1772295613.2260182,558,0.7071064710617065
1772295642.9225178,559,0.7071064710617065
1772295681.0378728,560,0.7071064710617065
1772295708.5486567,561,0.7071064710617065
1772295756.5403678,562,0.7071065306663513
1772295794.75158,563,0.7071064710617065
1772295835.3259592,564,0.7071065306663513
1772295867.2393827,565,0.7070844769477844
1772295910.3474007,566,0.7070956826210022
1772295953.0572205,567,0.7071065306663513
1772295979.8203092,568,0.7071064710617065
1772296005.2061944,569,0.0
1772296037.595015,570,0.7071064710617065
1772296070.3433154,571,0.7071064114570618
1772296110.68896,572,0.7071064710617065
1772296141.644712,573,0.7071064710617065
1772296180.6803493,574,0.0
1772296223.3019772,575,0.7071003317832947
1772296247.7115705,576,0.707090437412262
1772296296.4220214,577,0.7071064710617065
1772296342.481794,578,0.7071064710617065
1772296405.8294392,579,0.7071064710617065
1772296430.2201824,580,0.7071064710617065
1772296461.6110413,581,0.0
1772296490.0421438,582,0.7070790529251099
1772296531.5941255,583,0.7070719003677368
1772296567.6711588,584,0.7070400714874268
1772296604.162062,585,0.0
1772296632.9534807,586,0.0
1772296683.905169,587,0.7071064710617065
1772296716.2460997,588,0.7071064710617065
1772296760.781493,589,0.7071064710617065
1772296796.5044742,590,0.7070841193199158
1772296843.4701154,591,0.7071064710617065
1772296883.787831,592,0.7071064710617065
1772296924.330407,593,0.7071064710617065
1772296990.2053082,594,0.7071064710617065
1772297031.2615874,595,0.7071064710617065
1772297071.7321951,596,0.7071064710617065
1772297105.4747145,597,0.7071064710617065
1772297136.5306392,598,0.7070938348770142
1772297168.9859998,599,0.0
1772297620.2047608,600,0.7071064710617065
1772297654.998344,601,0.7070844769477844
1772297690.9428174,602,0.7071065306663513
1772297719.051,603,0.7071065306663513
1772297765.0397437,604,0.7071064710617065
1772297799.6659162,605,0.7070155739784241
1772297839.4551432,606,0.0
1772297884.9138854,607,0.0
1772297923.7858877,608,0.7071064114570618
1772297956.7435217,609,0.7071064710617065
1772297997.024376,610,0.7071064710617065
1772298042.8711715,611,0.7070678472518921
1772298082.2708893,612,0.7071065306663513
1772298132.8566267,613,0.7071064710617065
1772298178.119203,614,0.7071064710617065
1772298215.2127914,615,0.7071065306663513
1772298269.9171195,616,0.7071064710617065
1772298302.789449,617,0.7071065306663513
1772298334.9835348,618,0.7071012854576111
1772298380.2909284,619,0.7070971727371216
1772298413.9898145,620,0.7071064710617065
1772298457.4182332,621,0.7071064710617065
1772298507.8817832,622,0.0
1772298549.3209834,623,0.0
1772298573.9977136,624,0.707028865814209
1772298617.3630583,625,0.7070934176445007
1772298674.5635412,626,0.7071064710617065
1772298728.75315,627,0.0
1772298767.8107207,628,0.7071064710617065
1772298810.1162918,629,0.7071065306663513
1772298852.1208744,630,0.7071064114570618
1772298892.8609042,631,0.7071064710617065
1772298928.6816437,632,0.7071064710617065
1772298970.9092357,633,0.7071064710617065
1772299007.6257167,634,0.7071064710617065
1772299052.3523462,635,0.0
1772299097.0377767,636,0.7071064710617065
1772299144.303212,637,0.7071064710617065
1772299184.8663335,638,0.7070846557617188
1772299235.4389486,639,0.7071064710617065
1772299287.4216607,640,0.7071064710617065
1772299309.4818494,641,0.7071064710617065
1772299333.8286521,642,0.7071064710617065
1772299385.1528356,643,0.7071064710617065
1772299419.1269395,644,0.7070943117141724
1772299457.1278641,645,0.7071064710617065
1772299491.8360028,646,0.0
1772299520.6439502,647,0.7071064710617065
1772299562.8923223,648,0.7071064710617065
1772299589.249822,649,0.7070678472518921
1772300084.4722633,650,0.7071064710617065
1772300114.305999,651,0.7071064710617065
1772300152.0184526,652,0.7071064710617065
1772300191.5922296,653,0.7071064710617065
1772300234.5692384,654,0.7071064710617065
1772300290.3936584,655,0.7071064710617065
1772300326.4449902,656,0.7071064710617065
1772300375.2285855,657,0.7071064710617065
1772300405.2971764,658,0.7071065306663513
1772300448.5238287,659,0.7070901393890381
1772300494.384889,660,0.7071064710617065
1772300523.839971,661,0.0
1772300568.399721,662,0.7071064710617065
1772300609.9245894,663,0.7071064710617065
1772300650.6652012,664,0.7071064710617065
1772300684.6537833,665,0.7071064710617065
1772300716.4057074,666,0.7071064710617065
1772300764.077038,667,0.7071064710617065
1772300797.702277,668,0.7070790529251099
1772300819.3171327,669,0.7070885896682739
1772300887.0297146,670,0.7071064710617065
1772300934.0589273,671,0.7070462107658386
1772300957.2044742,672,0.7071064114570618
1772301006.3189943,673,0.7070924043655396
1772301032.3363373,674,0.0
1772301062.4162967,675,0.7070901393890381
1772301098.0392847,676,0.707101583480835
1772301128.1583562,677,0.707028865814209
1772301155.1536763,678,0.7071064710617065
1772301187.8020167,679,0.0
1772301223.0435524,680,0.7071064710617065
1772301264.857279,681,0.7071064710617065
1772301304.8857374,682,0.7070790529251099
1772301328.5816422,683,0.7070850133895874
1772301367.992134,684,0.7071064710617065
1772301402.2487116,685,0.7071064710617065
1772301451.4570677,686,0.7071064710617065
1772301490.1981306,687,0.0
1772301556.3784957,688,0.7071064710617065
1772301590.9482942,689,0.7070971727371216
1772301617.2045722,690,0.7071064710617065
1772301668.5038338,691,0.7071064710617065
1772301705.9440427,692,0.7071064710617065
1772301748.6877975,693,0.7071064710617065
1772301783.0215523,694,0.7070513367652893
1772301813.6138918,695,0.7071064710617065
1772301842.0583506,696,0.0
1772301882.1963203,697,0.0
1772301913.3382735,698,0.7071064710617065
1772302000.9271173,699,0.0
1772302962.3755429,700,0.0
