wall_time,step,value
1772275002.7276375,114,0.0010000000474974513
1772275027.52611,115,0.0010000000474974513
1772275054.9288793,116,0.0010000000474974513
1772275119.887854,117,0.0010000000474974513
1772275157.0649595,118,0.0010000000474974513
1772275179.2426856,119,0.0010000000474974513
1772275200.5912201,120,0.0010000000474974513
1772275232.6364386,121,0.0010000000474974513
1772275261.910226,122,0.0010000000474974513
1772275309.6326058,123,0.0010000000474974513
1772275341.767979,124,0.0010000000474974513
1772275384.2013001,125,0.0010000000474974513
1772275447.2472792,126,0.0010000000474974513
1772275489.241631,127,0.0010000000474974513
1772275526.4562724,128,0.0010000000474974513
1772275572.8806744,129,0.0010000000474974513
1772275620.8232288,130,0.0010000000474974513
1772275645.0481045,131,0.0010000000474974513
1772275687.9179966,132,0.0010000000474974513
1772275716.8391006,133,0.0010000000474974513
1772275764.9084206,134,0.0010000000474974513
1772275814.3985128,135,0.0010000000474974513
1772275880.433657,136,0.0010000000474974513
1772275896.209758,137,0.0010000000474974513
1772275938.6831024,138,0.0010000000474974513
1772275973.58052,139,0.0010000000474974513
1772276000.8057103,140,0.0010000000474974513
1772276036.3102858,141,0.0010000000474974513
1772276058.8901026,142,0.0010000000474974513
1772276100.4529252,143,0.0010000000474974513
1772276140.6058316,144,0.0010000000474974513
1772276202.009293,145,0.0010000000474974513
1772276222.2672338,146,0.0010000000474974513
1772276254.2166412,147,0.0010000000474974513
1772276287.2628114,148,0.0010000000474974513
1772276319.8070138,149,0.0010000000474974513
1772276779.1489186,150,0.0010000000474974513
1772276818.9446335,151,0.0010000000474974513
1772276848.6245356,152,0.0010000000474974513
1772276894.3658423,153,0.0010000000474974513
1772276919.85233,154,0.0010000000474974513
1772276940.9718614,155,0.0010000000474974513
1772276977.8058174,156,0.0010000000474974513
1772277014.6069758,157,0.0010000000474974513
1772277054.1893492,158,0.0010000000474974513
1772277090.2435381,159,0.0010000000474974513
1772277130.8938746,160,0.0010000000474974513
1772277157.8225117,161,0.0010000000474974513
1772277195.474923,162,0.0010000000474974513
1772277221.051803,163,0.0010000000474974513
1772277267.797038,164,0.0010000000474974513
1772277308.1474483,165,0.0010000000474974513
1772277342.4617383,166,0.0010000000474974513
1772277383.3272161,167,0.0010000000474974513
1772277411.3483307,168,0.0010000000474974513
1772277445.5672479,169,0.0010000000474974513
1772277476.5142264,170,0.0010000000474974513
1772277514.882235,171,0.0010000000474974513
1772277544.6462932,172,0.0010000000474974513
1772277570.4236321,173,0.0010000000474974513
1772277594.3027177,174,0.0010000000474974513
1772277635.0017822,175,0.0010000000474974513
1772277667.4458978,176,0.0010000000474974513
1772277705.8196218,177,0.0010000000474974513
1772277739.4351919,178,0.0010000000474974513
1772277770.3979669,179,0.0010000000474974513
1772277802.5143065,180,0.0010000000474974513
1772277819.9687586,181,0.0010000000474974513
1772277865.7794178,182,0.0010000000474974513
1772277909.7719846,183,0.0010000000474974513
1772277935.1394646,184,0.0010000000474974513
1772277958.0261335,185,0.0010000000474974513
1772277997.1613817,186,0.0010000000474974513
1772278027.8421037,187,0.0010000000474974513
1772278065.238104,188,0.0010000000474974513
1772278111.087329,189,0.0010000000474974513
1772278155.2058928,190,0.0010000000474974513
1772278187.4679337,191,0.0010000000474974513
1772278236.9885306,192,0.0010000000474974513
1772278272.6517494,193,0.0010000000474974513
1772278316.291375,194,0.0010000000474974513
1772278345.6106153,195,0.0010000000474974513
1772278385.594012,196,0.0010000000474974513
1772278419.9157212,197,0.0010000000474974513
1772278442.2871556,198,0.0010000000474974513
1772278477.9344132,199,0.0010000000474974513
1772278972.3959498,200,0.0010000000474974513
1772279037.5454001,201,0.0010000000474974513
1772279069.3519328,202,0.0010000000474974513
1772279114.6453097,203,0.0010000000474974513
1772279171.1371648,204,0.0010000000474974513
1772279205.5438523,205,0.0010000000474974513
1772279241.6919644,206,0.0010000000474974513
1772279273.2646766,207,0.0010000000474974513
1772279314.5449758,208,0.0010000000474974513
1772279358.0848868,209,0.0010000000474974513
1772279387.1558669,210,0.0010000000474974513
1772279419.9331787,211,0.0010000000474974513
1772279468.154351,212,0.0010000000474974513
1772279496.429557,213,0.0010000000474974513
1772279536.13591,214,0.0010000000474974513
1772279585.1884189,215,0.0010000000474974513
1772279619.6534202,216,0.0010000000474974513
1772279657.4730196,217,0.0010000000474974513
1772279692.4143229,218,0.0010000000474974513
1772279714.5600398,219,0.0010000000474974513
1772279747.6699295,220,0.0010000000474974513
1772279784.5319166,221,0.0010000000474974513
1772279838.8107264,222,0.0010000000474974513
1772279893.7687614,223,0.0010000000474974513
1772279941.6900527,224,0.0010000000474974513
1772279980.6813488,225,0.0010000000474974513
1772280008.154578,226,0.0010000000474974513
1772280045.2265358,227,0.0010000000474974513
1772280078.1312149,228,0.0010000000474974513
1772280117.08639,229,0.0010000000474974513
1772280142.1553166,230,0.0010000000474974513
1772280172.0479124,231,0.0010000000474974513
1772280211.652897,232,0.0010000000474974513
1772280253.8418152,233,0.0010000000474974513
1772280294.9900203,234,0.0010000000474974513
1772280327.5060725,235,0.0010000000474974513
1772280359.1885197,236,0.0010000000474974513
1772280389.1860106,237,0.0010000000474974513
1772280420.253141,238,0.0010000000474974513
1772280461.6530948,239,0.0010000000474974513
1772280501.370036,240,0.0010000000474974513
1772280579.308433,241,0.0010000000474974513
1772280615.8915563,242,0.0010000000474974513
1772280695.5483174,243,0.0010000000474974513
1772280732.751687,244,0.0010000000474974513
1772280775.3741107,245,0.0010000000474974513
1772280819.8422925,246,0.0010000000474974513
1772280855.8224306,247,0.0010000000474974513
1772280938.5548215,248,0.0010000000474974513
1772280978.366553,249,0.0010000000474974513
1772281405.239373,250,0.0010000000474974513
1772281440.6442292,251,0.0010000000474974513
1772281463.7144468,252,0.0010000000474974513
1772281499.6060233,253,0.0010000000474974513
1772281538.36388,254,0.0010000000474974513
1772281567.2570417,255,0.0010000000474974513
1772281626.9293997,256,0.0010000000474974513
1772281662.6637423,257,0.0010000000474974513
1772281692.779858,258,0.0010000000474974513
1772281724.0413942,259,0.0010000000474974513
1772281784.396552,260,0.0010000000474974513
1772281823.1990612,261,0.0010000000474974513
1772281858.6856935,262,0.0010000000474974513
1772281895.7628083,263,0.0010000000474974513
1772281921.4097607,264,0.0010000000474974513
1772281955.5382528,265,0.0010000000474974513
1772281991.1277165,266,0.0010000000474974513
1772282019.4194934,267,0.0010000000474974513
1772282063.0354989,268,0.0010000000474974513
1772282096.9383323,269,0.0010000000474974513
1772282134.2926538,270,0.0010000000474974513
1772282167.656476,271,0.0010000000474974513
1772282203.3106966,272,0.0010000000474974513
1772282255.4918065,273,0.0010000000474974513
1772282294.3230653,274,0.0010000000474974513
1772282325.1580317,275,0.0010000000474974513
1772282357.8165226,276,0.0010000000474974513
1772282390.2332993,277,0.0010000000474974513
1772282422.5690536,278,0.0010000000474974513
1772282459.911682,279,0.0010000000474974513
1772282515.4589283,280,0.0010000000474974513
1772282548.997467,281,0.0010000000474974513
1772282577.7430868,282,0.0010000000474974513
1772282614.4724562,283,0.0010000000474974513
1772282647.8265152,284,0.0010000000474974513
1772282681.192996,285,0.0010000000474974513
1772282711.4587686,286,0.0010000000474974513
1772282746.0638232,287,0.0010000000474974513
1772282781.0350688,288,0.0010000000474974513
1772282810.796862,289,0.0010000000474974513
1772282873.7344217,290,0.0010000000474974513
1772282920.4032965,291,0.0010000000474974513
1772282964.2969427,292,0.0010000000474974513
1772283017.6707559,293,0.0010000000474974513
1772283052.4706874,294,0.0010000000474974513
1772283084.1022027,295,0.0010000000474974513
1772283109.0678215,296,0.0010000000474974513
1772283143.6663613,297,0.0010000000474974513
1772283174.308963,298,0.0010000000474974513
1772283217.7758558,299,0.0010000000474974513
1772283687.90853,300,0.0010000000474974513
1772283727.403069,301,0.0010000000474974513
1772283780.1438534,302,0.0010000000474974513
1772283818.1799567,303,0.0010000000474974513
1772283851.423212,304,0.0010000000474974513
1772283887.7756717,305,0.0010000000474974513
1772283929.1425946,306,0.0010000000474974513
1772283977.503708,307,0.0010000000474974513
1772284022.3762207,308,0.0010000000474974513
1772284054.3011243,309,0.0010000000474974513
1772284094.6339967,310,0.0010000000474974513
1772284119.20642,311,0.0010000000474974513
1772284159.1329396,312,0.0010000000474974513
1772284195.2626185,313,0.0010000000474974513
1772284242.8864264,314,0.0010000000474974513
1772284277.7871358,315,0.0010000000474974513
1772284312.0638378,316,0.0010000000474974513
1772284345.3240504,317,0.0010000000474974513
1772284374.4611588,318,0.0010000000474974513
1772284421.921587,319,0.0010000000474974513
1772284454.5243883,320,0.0010000000474974513
1772284488.2780974,321,0.0010000000474974513
1772284523.5463312,322,0.0010000000474974513
1772284555.6064093,323,0.0010000000474974513
1772284602.4078617,324,0.0010000000474974513
1772284667.3560672,325,0.0010000000474974513
1772284711.979458,326,0.0010000000474974513
1772284775.73166,327,0.0010000000474974513
1772284806.7168484,328,0.0010000000474974513
1772284839.4003105,329,0.0010000000474974513
1772284886.9189165,330,0.0010000000474974513
1772284921.0205646,331,0.0010000000474974513
1772284987.0762262,332,0.0010000000474974513
1772285017.6723707,333,0.0010000000474974513
1772285048.0729802,334,0.0010000000474974513
1772285097.5762146,335,0.0010000000474974513
1772285159.3833346,336,0.0010000000474974513
1772285192.1072507,337,0.0010000000474974513
1772285230.9782484,338,0.0010000000474974513
1772285265.0531418,339,0.0010000000474974513
1772285304.0641658,340,0.0010000000474974513
1772285349.8955827,341,0.0010000000474974513
1772285380.7375207,342,0.0010000000474974513
1772285424.6920743,343,0.0010000000474974513
1772285454.7852035,344,0.0010000000474974513
1772285520.5991592,345,0.0010000000474974513
1772285558.9381387,346,0.0010000000474974513
1772285579.683314,347,0.0010000000474974513
1772285605.1625926,348,0.0010000000474974513
1772285655.8302195,349,0.0010000000474974513
1772286141.4939759,350,0.0010000000474974513
1772286167.9050794,351,0.0010000000474974513
1772286233.5906353,352,0.0010000000474974513
1772286273.6637015,353,0.0010000000474974513
1772286317.2239113,354,0.0010000000474974513
1772286347.8189237,355,0.0010000000474974513
1772286387.3310692,356,0.0010000000474974513
1772286422.1933708,357,0.0010000000474974513
1772286459.7110016,358,0.0010000000474974513
1772286510.8967242,359,0.0010000000474974513
1772286541.3347573,360,0.0010000000474974513
1772286561.3055956,361,0.0010000000474974513
1772286598.8658586,362,0.0010000000474974513
1772286634.5770943,363,0.0010000000474974513
1772286668.8570151,364,0.0010000000474974513
1772286704.1952713,365,0.0010000000474974513
1772286738.181844,366,0.0010000000474974513
1772286779.939254,367,0.0010000000474974513
1772286827.7619512,368,0.0010000000474974513
1772286874.0767376,369,0.0010000000474974513
1772286900.2062454,370,0.0010000000474974513
1772286946.745601,371,0.0010000000474974513
1772286979.0271032,372,0.0010000000474974513
1772287016.5773337,373,0.0010000000474974513
1772287047.2609863,374,0.0010000000474974513
1772287108.7563615,375,0.0010000000474974513
1772287150.0024443,376,0.0010000000474974513
1772287184.151971,377,0.0010000000474974513
1772287222.5743365,378,0.0010000000474974513
1772287260.2148557,379,0.0010000000474974513
1772287290.7711143,380,0.0010000000474974513
1772287325.960699,381,0.0010000000474974513
1772287367.693119,382,0.0010000000474974513
1772287400.130759,383,0.0010000000474974513
1772287430.429571,384,0.0010000000474974513
1772287463.2499273,385,0.0010000000474974513
1772287497.6414893,386,0.0010000000474974513
1772287552.4875758,387,0.0010000000474974513
1772287579.2210662,388,0.0010000000474974513
1772287605.5186172,389,0.0010000000474974513
1772287640.0526145,390,0.0010000000474974513
1772287675.0191665,391,0.0010000000474974513
1772287705.2230659,392,0.0010000000474974513
1772287743.8083878,393,0.0010000000474974513
1772287793.8488991,394,0.0010000000474974513
1772287830.4501529,395,0.0010000000474974513
1772287884.7100956,396,0.0010000000474974513
1772287918.0849047,397,0.0010000000474974513
1772287954.332963,398,0.0010000000474974513
1772287980.5789397,399,0.0010000000474974513
1772288443.5192883,400,0.0010000000474974513
1772288473.375927,401,0.0010000000474974513
1772288509.1783755,402,0.0010000000474974513
1772288545.468672,403,0.0010000000474974513
1772288576.4230878,404,0.0010000000474974513
1772288609.1917129,405,0.0010000000474974513
1772288640.2249262,406,0.0010000000474974513
1772288676.0879867,407,0.0010000000474974513
1772288713.9104788,408,0.0010000000474974513
1772288739.3215234,409,0.0010000000474974513
1772288781.0643554,410,0.0010000000474974513
1772288810.677343,411,0.0010000000474974513
1772288844.26235,412,0.0010000000474974513
1772288890.064915,413,0.0010000000474974513
1772288938.732743,414,0.0010000000474974513
1772288975.4698012,415,0.0010000000474974513
1772289012.6297278,416,0.0010000000474974513
1772289044.0586972,417,0.0010000000474974513
1772289077.411836,418,0.0010000000474974513
1772289116.9371693,419,0.0010000000474974513
1772289146.2625024,420,0.0010000000474974513
1772289176.7577264,421,0.0010000000474974513
1772289213.6761296,422,0.0010000000474974513
1772289246.746177,423,0.0010000000474974513
1772289279.7310183,424,0.0010000000474974513
1772289328.8149354,425,0.0010000000474974513
1772289356.359019,426,0.0010000000474974513
1772289393.3565938,427,0.0010000000474974513
1772289436.4144824,428,0.0010000000474974513
1772289468.9157202,429,0.0010000000474974513
1772289507.378828,430,0.0010000000474974513
1772289548.1257284,431,0.0010000000474974513
1772289583.2449582,432,0.0010000000474974513
1772289629.763662,433,0.0010000000474974513
1772289668.6274576,434,0.0010000000474974513
1772289704.0398533,435,0.0010000000474974513
1772289740.6733398,436,0.0010000000474974513
1772289776.5468488,437,0.0010000000474974513
1772289818.667147,438,0.0010000000474974513
1772289846.9515839,439,0.0010000000474974513
1772289885.5410252,440,0.0010000000474974513
1772289908.752689,441,0.0010000000474974513
1772289949.4652972,442,0.0010000000474974513
1772289982.2558048,443,0.0010000000474974513
1772290007.9014463,444,0.0010000000474974513
1772290054.3521125,445,0.0010000000474974513
1772290079.4729571,446,0.0010000000474974513
1772290104.3771439,447,0.0010000000474974513
1772290140.2729523,448,0.0010000000474974513
1772290178.633399,449,0.0010000000474974513
1772290637.6777563,450,0.0010000000474974513
1772290663.800287,451,0.0010000000474974513
1772290711.8468857,452,0.0010000000474974513
1772290760.3711493,453,0.0010000000474974513
1772290789.5656648,454,0.0010000000474974513
1772290818.4099817,455,0.0010000000474974513
1772290845.8411677,456,0.0010000000474974513
1772290883.1298494,457,0.0010000000474974513
1772290936.8270469,458,0.0010000000474974513
1772290964.2554529,459,0.0010000000474974513
1772291007.6995208,460,0.0010000000474974513
1772291042.7205317,461,0.0010000000474974513
1772291077.1710627,462,0.0010000000474974513
1772291106.5099537,463,0.0010000000474974513
1772291168.2501068,464,0.0010000000474974513
1772291210.2450695,465,0.0010000000474974513
1772291245.0998228,466,0.0010000000474974513
1772291279.1903343,467,0.0010000000474974513
1772291308.546396,468,0.0010000000474974513
1772291347.2319481,469,0.0010000000474974513
1772291386.0408125,470,0.0010000000474974513
1772291422.7800074,471,0.0010000000474974513
1772291471.7724895,472,0.0010000000474974513
1772291502.8706808,473,0.0010000000474974513
1772291539.4475605,474,0.0010000000474974513
1772291571.8187277,475,0.0010000000474974513
1772291609.6145651,476,0.0010000000474974513
1772291652.874541,477,0.0010000000474974513
1772291687.8857045,478,0.0010000000474974513
1772291720.281085,479,0.0010000000474974513
1772291758.807304,480,0.0010000000474974513
1772291793.5356877,481,0.0010000000474974513
1772291835.365837,482,0.0010000000474974513
1772291871.7374218,483,0.0010000000474974513
1772291909.3871927,484,0.0010000000474974513
1772291946.7407386,485,0.0010000000474974513
1772291994.4925644,486,0.0010000000474974513
1772292026.0592623,487,0.0010000000474974513
1772292065.5680866,488,0.0010000000474974513
1772292108.0523806,489,0.0010000000474974513
1772292150.8222475,490,0.0010000000474974513
1772292184.755568,491,0.0010000000474974513
1772292230.3035553,492,0.0010000000474974513
1772292269.389727,493,0.0010000000474974513
1772292292.8622622,494,0.0010000000474974513
1772292318.8904214,495,0.0010000000474974513
1772292342.995115,496,0.0010000000474974513
1772292392.647962,497,0.0010000000474974513
1772292423.8899229,498,0.0010000000474974513
1772292461.8426883,499,0.0010000000474974513
1772292926.0356445,500,0.0010000000474974513
1772292951.552026,501,0.0010000000474974513
1772292985.3686852,502,0.0010000000474974513
1772293020.0812728,503,0.0010000000474974513
1772293053.1143177,504,0.0010000000474974513
1772293099.2649977,505,0.0010000000474974513
1772293161.0053277,506,0.0010000000474974513
1772293206.250999,507,0.0010000000474974513
1772293243.0882287,508,0.0010000000474974513
1772293276.5987048,509,0.0010000000474974513
1772293311.2171957,510,0.0010000000474974513
1772293342.7855728,511,0.0010000000474974513
1772293370.2911794,512,0.0010000000474974513
1772293403.695532,513,0.0010000000474974513
1772293450.7677717,514,0.0010000000474974513
1772293491.4598713,515,0.0010000000474974513
1772293524.6806788,516,0.0010000000474974513
1772293558.2173595,517,0.0010000000474974513
1772293593.206822,518,0.0010000000474974513
1772293622.9521534,519,0.0010000000474974513
1772293670.9915829,520,0.0010000000474974513
1772293702.1131313,521,0.0010000000474974513
1772293734.1046138,522,0.0010000000474974513
1772293767.86339,523,0.0010000000474974513
1772293811.0920494,524,0.0010000000474974513
1772293850.8292284,525,0.0010000000474974513
1772293888.2368796,526,0.0010000000474974513
1772293929.8037415,527,0.0010000000474974513
1772293975.2566738,528,0.0010000000474974513
1772294003.1938648,529,0.0010000000474974513
1772294066.2243118,530,0.0010000000474974513
1772294118.0886092,531,0.0010000000474974513
1772294147.8754916,532,0.0010000000474974513
1772294178.3549924,533,0.0010000000474974513
1772294238.9207368,534,0.0010000000474974513
1772294282.5894887,535,0.0010000000474974513
1772294319.7400074,536,0.0010000000474974513
1772294360.86301,537,0.0010000000474974513
1772294390.0748124,538,0.0010000000474974513
1772294419.1696901,539,0.0010000000474974513
1772294459.304378,540,0.0010000000474974513
1772294484.9589741,541,0.0010000000474974513
1772294542.3649235,542,0.0010000000474974513
1772294582.5311024,543,0.0010000000474974513
1772294629.1296875,544,0.0010000000474974513
1772294658.525135,545,0.0010000000474974513
1772294690.2999253,546,0.0010000000474974513
1772294725.6141312,547,0.0010000000474974513
1772294763.5404072,548,0.0010000000474974513
1772294804.9570255,549,0.0010000000474974513
1772295295.2164183,550,0.0010000000474974513
1772295323.231278,551,0.0010000000474974513
1772295372.010706,552,0.0010000000474974513
1772295406.0108082,553,0.0010000000474974513
1772295446.2948575,554,0.0010000000474974513
1772295480.595319,555,0.0010000000474974513
1772295531.751436,556,0.0010000000474974513
1772295577.1114748,557,0.0010000000474974513
1772295613.2243307,558,0.0010000000474974513
1772295642.920855,559,0.0010000000474974513
1772295681.03622,560,0.0010000000474974513
1772295708.5469966,561,0.0010000000474974513
1772295756.5387127,562,0.0010000000474974513
1772295794.7499497,563,0.0010000000474974513
1772295835.3241866,564,0.0010000000474974513
1772295867.237587,565,0.0010000000474974513
1772295910.3455997,566,0.0010000000474974513
1772295953.0556014,567,0.0010000000474974513
1772295979.8186264,568,0.0010000000474974513
1772296005.2045887,569,0.0010000000474974513
1772296037.593367,570,0.0010000000474974513
1772296070.341653,571,0.0010000000474974513
1772296110.687364,572,0.0010000000474974513
1772296141.643069,573,0.0010000000474974513
1772296180.6787527,574,0.0010000000474974513
1772296223.3003154,575,0.0010000000474974513
1772296247.709935,576,0.0010000000474974513
1772296296.4204006,577,0.0010000000474974513
1772296342.4802015,578,0.0010000000474974513
1772296405.8278027,579,0.0010000000474974513
1772296430.218545,580,0.0010000000474974513
1772296461.6093972,581,0.0010000000474974513
1772296490.040517,582,0.0010000000474974513
1772296531.5924385,583,0.0010000000474974513
1772296567.6694863,584,0.0010000000474974513
1772296604.1604292,585,0.0010000000474974513
1772296632.951809,586,0.0010000000474974513
1772296683.9033961,587,0.0010000000474974513
1772296716.2204044,588,0.0010000000474974513
1772296760.7798553,589,0.0010000000474974513
1772296796.5027854,590,0.0010000000474974513
1772296843.4685612,591,0.0010000000474974513
1772296883.7857687,592,0.0010000000474974513
1772296924.3282502,593,0.0010000000474974513
1772296990.2036767,594,0.0010000000474974513
1772297031.2599697,595,0.0010000000474974513
1772297071.7305653,596,0.0010000000474974513
1772297105.4725664,597,0.0010000000474974513
1772297136.5288985,598,0.0010000000474974513
1772297168.9838803,599,0.0010000000474974513
1772297620.1451354,600,0.0010000000474974513
1772297654.9962106,601,0.0010000000474974513
1772297690.9411774,602,0.0010000000474974513
1772297719.0493047,603,0.0010000000474974513
1772297765.0380533,604,0.0010000000474974513
1772297799.664243,605,0.0010000000474974513
1772297839.4534457,606,0.0010000000474974513
1772297884.9122283,607,0.0010000000474974513
1772297923.783773,608,0.0010000000474974513
1772297956.7418509,609,0.0010000000474974513
1772297997.0227044,610,0.0010000000474974513
1772298042.8691263,611,0.0010000000474974513
1772298082.2687323,612,0.0010000000474974513
1772298132.8549612,613,0.0010000000474974513
1772298178.1175892,614,0.0010000000474974513
1772298215.2107465,615,0.0010000000474974513
1772298269.8892758,616,0.0010000000474974513
1772298302.78731,617,0.0010000000474974513
1772298334.9818966,618,0.0010000000474974513
1772298380.2892337,619,0.0010000000474974513
1772298413.9881403,620,0.0010000000474974513
1772298457.4161546,621,0.0010000000474974513
1772298507.8800106,622,0.0010000000474974513
1772298549.3189287,623,0.0010000000474974513
1772298573.9955673,624,0.0010000000474974513
1772298617.3614335,625,0.0010000000474974513
1772298674.561936,626,0.0010000000474974513
1772298728.751526,627,0.0010000000474974513
1772298767.8091357,628,0.0010000000474974513
1772298810.1146524,629,0.0010000000474974513
1772298852.119258,630,0.0010000000474974513
1772298892.859282,631,0.0010000000474974513
1772298928.679958,632,0.0010000000474974513
1772298970.9071157,633,0.0010000000474974513
1772299007.6241398,634,0.0010000000474974513
1772299052.3507469,635,0.0010000000474974513
1772299097.036222,636,0.0010000000474974513
1772299144.301626,637,0.0010000000474974513
1772299184.8634958,638,0.0010000000474974513
1772299235.436989,639,0.0010000000474974513
1772299287.4195483,640,0.0010000000474974513
1772299309.4802773,641,0.0010000000474974513
1772299333.8270533,642,0.0010000000474974513
1772299385.1511927,643,0.0010000000474974513
1772299419.1253293,644,0.0010000000474974513
1772299457.12624,645,0.0010000000474974513
1772299491.8339317,646,0.0010000000474974513
1772299520.6418633,647,0.0010000000474974513
1772299562.8902845,648,0.0010000000474974513
1772299589.2478147,649,0.0010000000474974513
1772300084.3884406,650,0.0010000000474974513
1772300114.3043675,651,0.0010000000474974513
1772300152.016719,652,0.0010000000474974513
1772300191.590638,653,0.0010000000474974513
1772300234.567337,654,0.0010000000474974513
1772300290.3915677,655,0.0010000000474974513
1772300326.443249,656,0.0010000000474974513
1772300375.2265544,657,0.0010000000474974513
1772300405.2955165,658,0.0010000000474974513
1772300448.5221922,659,0.0010000000474974513
1772300494.3831935,660,0.0010000000474974513
1772300523.8383088,661,0.0010000000474974513
1772300568.39757,662,0.0010000000474974513
1772300609.9229348,663,0.0010000000474974513
1772300650.6635826,664,0.0010000000474974513
1772300684.6521401,665,0.0010000000474974513
1772300716.4040623,666,0.0010000000474974513
1772300764.075402,667,0.0010000000474974513
1772300797.7005112,668,0.0010000000474974513
1772300819.3155165,669,0.0010000000474974513
1772300887.0281074,670,0.0010000000474974513
1772300934.0566773,671,0.0010000000474974513
1772300957.202815,672,0.0010000000474974513
1772301006.317435,673,0.0010000000474974513
1772301032.3347828,674,0.0010000000474974513
1772301062.4146552,675,0.0010000000474974513
1772301098.037759,676,0.0010000000474974513
1772301128.156822,677,0.0010000000474974513
1772301155.1520162,678,0.0010000000474974513
1772301187.80049,679,0.0010000000474974513
1772301223.0419204,680,0.0010000000474974513
1772301264.855691,681,0.0010000000474974513
1772301304.8841083,682,0.0010000000474974513
1772301328.5800574,683,0.0010000000474974513
1772301367.9905114,684,0.0010000000474974513
1772301402.24708,685,0.0010000000474974513
1772301451.4554703,686,0.0010000000474974513
1772301490.1661167,687,0.0010000000474974513
1772301556.376429,688,0.0010000000474974513
1772301590.9466965,689,0.0010000000474974513
1772301617.2028582,690,0.0010000000474974513
1772301668.5022392,691,0.0010000000474974513
1772301705.9424312,692,0.0010000000474974513
1772301748.686056,693,0.0010000000474974513
1772301783.0199275,694,0.0010000000474974513
1772301813.612317,695,0.0010000000474974513
1772301842.0567946,696,0.0010000000474974513
1772301882.1946332,697,0.0010000000474974513
1772301913.336635,698,0.0010000000474974513
1772302000.9254699,699,0.0010000000474974513
1772302962.3176994,700,0.0010000000474974513
