wall_time,step,value
1772275002.7312582,114,1.1501187086105347
1772275027.5297828,115,0.7942484617233276
1772275054.932407,116,0.9358375668525696
1772275119.8914032,117,1.0074158906936646
1772275157.068563,118,0.8281368017196655
1772275179.246235,119,0.7756569981575012
1772275200.5947266,120,0.9441071152687073
1772275232.6614025,121,0.8179739117622375
1772275261.913008,122,0.8078553080558777
1772275309.6354144,123,0.7857895493507385
1772275341.771664,124,0.8169071078300476
1772275384.204709,125,0.8012985587120056
1772275447.2507143,126,0.8494735956192017
1772275489.2451704,127,0.8350668549537659
1772275526.4597867,128,0.9028153419494629
1772275572.8841972,129,0.8499407768249512
1772275620.8266776,130,0.8234425187110901
1772275645.051651,131,0.8006168603897095
1772275687.9209754,132,0.8121722936630249
1772275716.8426733,133,0.838787853717804
1772275764.912048,134,0.8012399673461914
1772275814.4015052,135,0.8213579058647156
1772275880.4365795,136,0.8210172653198242
1772275896.2126164,137,0.787095308303833
1772275938.6858447,138,0.8068157434463501
1772275973.5832865,139,0.8126306533813477
1772276000.8085315,140,0.7912644743919373
1772276036.313106,141,0.8363581895828247
1772276058.8930156,142,0.7966662049293518
1772276100.4556332,143,0.8445411920547485
1772276140.6085978,144,0.8234430551528931
1772276202.0120754,145,0.865420937538147
1772276222.2700243,146,0.8042101860046387
1772276254.2199073,147,0.8342843055725098
1772276287.2655811,148,0.8137272596359253
1772276319.8098772,149,0.8151261210441589
1772276779.229046,150,0.8648741245269775
1772276818.9474099,151,0.8034999370574951
1772276848.6273046,152,0.7949950098991394
1772276894.3694565,153,0.8011270761489868
1772276919.8558855,154,0.8059906959533691
1772276940.974743,155,0.8365433216094971
1772276977.8093588,156,0.8240109086036682
1772277014.6105494,157,0.8085811138153076
1772277054.19211,158,0.8131968379020691
1772277090.2465463,159,0.8415027260780334
1772277130.8975239,160,0.8203684687614441
1772277157.8261535,161,0.826137363910675
1772277195.4784677,162,0.8182383179664612
1772277221.0547462,163,0.833244800567627
1772277267.7998645,164,0.8073011636734009
1772277308.150373,165,0.8143240213394165
1772277342.4646468,166,0.7974980473518372
1772277383.3300836,167,0.8461434841156006
1772277411.351102,168,0.8617849946022034
1772277445.5699987,169,0.8744272589683533
1772277476.517006,170,0.7947303652763367
1772277514.885139,171,0.8115941286087036
1772277544.6499074,172,0.8275836706161499
1772277570.4271536,173,0.7865679264068604
1772277594.3063834,174,0.7781417369842529
1772277635.0046065,175,0.8039935827255249
1772277667.4487393,176,0.7894635200500488
1772277705.8224127,177,0.8249455094337463
1772277739.4387293,178,0.8764839172363281
1772277770.401491,179,0.7981023788452148
1772277802.5171106,180,0.8115845918655396
1772277819.9715216,181,0.8315809369087219
1772277865.783073,182,0.8753176927566528
1772277909.7757068,183,0.8666990995407104
1772277935.1422565,184,0.8121060132980347
1772277958.0288815,185,0.7863069176673889
1772277997.1642196,186,0.8928465247154236
1772278027.8453658,187,0.8138105869293213
1772278065.2408397,188,0.7912054657936096
1772278111.0900815,189,0.7965320348739624
1772278155.2134938,190,0.8121173977851868
1772278187.4707859,191,0.7861866354942322
1772278237.009018,192,0.818073570728302
1772278272.6552355,193,0.8114768266677856
1772278316.2940047,194,1.0415489673614502
1772278345.6132953,195,0.7941558361053467
1772278385.596843,196,0.8113210797309875
1772278419.9184575,197,0.8029574155807495
1772278442.2897882,198,0.8189564943313599
1772278477.93706,199,0.8017923831939697
1772278972.457737,200,0.8114318251609802
1772279037.5481439,201,0.8441203236579895
1772279069.354835,202,0.8221338987350464
1772279114.648152,203,0.8630929589271545
1772279171.1398797,204,0.8386656641960144
1772279205.5466673,205,0.9574268460273743
1772279241.6946068,206,0.9518696069717407
1772279273.2682533,207,0.809827446937561
1772279314.5477247,208,0.8153731822967529
1772279358.0877092,209,0.8423861861228943
1772279387.1586292,210,0.794900119304657
1772279419.9359257,211,0.8045419454574585
1772279468.1580007,212,0.8350757360458374
1772279496.4331872,213,0.852015495300293
1772279536.1387005,214,0.7920852899551392
1772279585.1919062,215,0.8296599388122559
1772279619.6570866,216,0.7997481226921082
1772279657.4766572,217,0.8193903565406799
1772279692.4179854,218,0.8453782796859741
1772279714.562787,219,0.8323858976364136
1772279747.692629,220,0.8216184377670288
1772279784.535647,221,0.8232407569885254
1772279838.8134308,222,0.8085668683052063
1772279893.7715287,223,0.8172167539596558
1772279941.6929483,224,0.8481670618057251
1772279980.6839738,225,0.8408833742141724
1772280008.157247,226,0.8075251579284668
1772280045.23002,227,0.8086144924163818
1772280078.1339114,228,0.8269779682159424
1772280117.0891144,229,0.8269503116607666
1772280142.1583788,230,0.8151243925094604
1772280172.0534322,231,0.7803017497062683
1772280211.6556375,232,0.8465888500213623
1772280253.8445916,233,0.8697227239608765
1772280294.992787,234,0.9283417463302612
1772280327.5088618,235,0.8105983138084412
1772280359.1919274,236,0.8024340271949768
1772280389.188989,237,0.8248749375343323
1772280420.255902,238,0.883602499961853
1772280461.6557317,239,0.7967889308929443
1772280501.3735263,240,1.0426914691925049
1772280579.3118508,241,0.8173370361328125
1772280615.894409,242,0.8360384702682495
1772280695.551108,243,0.8247033953666687
1772280732.7543356,244,0.7967948913574219
1772280775.3769443,245,0.8815616369247437
1772280819.8449678,246,0.8549942374229431
1772280855.8269885,247,1.0479819774627686
1772280938.557666,248,0.8636655211448669
1772280978.3694122,249,0.8163792490959167
1772281405.3174736,250,0.7895724773406982
1772281440.6478024,251,0.8905461430549622
1772281463.7180192,252,0.8167881965637207
1772281499.609529,253,0.7975383996963501
1772281538.3676486,254,0.8450744152069092
1772281567.260569,255,0.8331420421600342
1772281626.9321544,256,0.8029688000679016
1772281662.6664772,257,0.798069179058075
1772281692.7833564,258,0.8355971574783325
1772281724.0450213,259,0.799099862575531
1772281784.4000614,260,0.8671729564666748
1772281823.2027023,261,0.8209035992622375
1772281858.6883843,262,0.8219478130340576
1772281895.7663245,263,0.8058914542198181
1772281921.413385,264,0.8072834014892578
1772281955.541838,265,0.7990793585777283
1772281991.1304479,266,1.2597118616104126
1772282019.4221954,267,0.8079899549484253
1772282063.038326,268,0.8257819414138794
1772282096.9413452,269,0.7919756174087524
1772282134.296271,270,0.836513102054596
1772282167.6600595,271,0.802789032459259
1772282203.3143592,272,0.8106545805931091
1772282255.4954114,273,0.8786331415176392
1772282294.3266397,274,0.8315969705581665
1772282325.1607652,275,0.8319444060325623
1772282357.8195066,276,0.8212165832519531
1772282390.236033,277,1.0145171880722046
1772282422.571709,278,0.8019483685493469
1772282459.9144318,279,0.8411704301834106
1772282515.4624197,280,0.8545307517051697
1772282549.0001066,281,0.8336808085441589
1772282577.745772,282,0.8243288993835449
1772282614.4750643,283,0.8206847310066223
1772282647.8300848,284,0.8506762981414795
1772282681.196682,285,0.814151406288147
1772282711.462338,286,0.7988218069076538
1772282746.0665257,287,0.8093344569206238
1772282781.0385127,288,0.9836282730102539
1772282810.8003478,289,0.7896620631217957
1772282873.7432735,290,0.8031688928604126
1772282920.4324584,291,0.8057761192321777
1772282964.2995927,292,0.906403124332428
1772283017.6734037,293,0.8252284526824951
1772283052.4733343,294,0.8336790800094604
1772283084.1050222,295,0.8039525747299194
1772283109.0705998,296,0.8618293404579163
1772283143.6691566,297,0.8213914036750793
1772283174.3125703,298,0.8430280089378357
1772283217.7795103,299,0.7988955974578857
1772283687.967742,300,0.8549302220344543
1772283727.4058375,301,0.8364618420600891
1772283780.1466255,302,0.8297810554504395
1772283818.1827114,303,0.7818113565444946
1772283851.4259217,304,0.8061738014221191
1772283887.7791085,305,0.8809125423431396
1772283929.1475425,306,0.8031259775161743
1772283977.506394,307,0.8137766122817993
1772284022.3788745,308,0.8084973096847534
1772284054.303907,309,0.8023257255554199
1772284094.6366646,310,0.8725672960281372
1772284119.2094054,311,0.8173695802688599
1772284159.135606,312,0.8450058698654175
1772284195.271505,313,0.8352255821228027
1772284242.8890398,314,0.802383303642273
1772284277.7907999,315,0.9361997842788696
1772284312.067487,316,0.935893177986145
1772284345.3275497,317,1.2604098320007324
1772284374.4648063,318,0.8196425437927246
1772284421.9490001,319,0.8096108436584473
1772284454.527141,320,0.8232593536376953
1772284488.281704,321,0.8540360927581787
1772284523.5490184,322,0.81206876039505
1772284555.6091018,323,0.8132497072219849
1772284602.4106033,324,0.8448145389556885
1772284667.3587527,325,0.8279916048049927
1772284711.9825077,326,0.8219291567802429
1772284775.734335,327,0.9822491407394409
1772284806.7194753,328,0.808124303817749
1772284839.4038312,329,0.781001627445221
1772284886.92251,330,0.7865586280822754
1772284921.024367,331,0.8191500902175903
1772284987.0789733,332,0.8335418701171875
1772285017.67505,333,0.8057105541229248
1772285048.0756073,334,0.9962496161460876
1772285097.57884,335,0.834732711315155
1772285159.3860166,336,0.8455394506454468
1772285192.1111643,337,0.8145627379417419
1772285230.9879959,338,0.8027606010437012
1772285265.0559154,339,0.8178514242172241
1772285304.0675058,340,0.9221311807632446
1772285349.8991184,341,0.8404685258865356
1772285380.7403014,342,0.8214696645736694
1772285424.6947432,343,0.8373845219612122
1772285454.787894,344,0.8021029829978943
1772285520.6018558,345,0.7987942099571228
1772285558.9408307,346,0.8275102376937866
1772285579.6859686,347,0.8311865925788879
1772285605.1652803,348,0.796617865562439
1772285655.833812,349,0.9022947549819946
1772286141.5758898,350,0.828213095664978
1772286167.908658,351,0.8683745265007019
1772286233.5940413,352,0.8204368352890015
1772286273.6673863,353,0.7986082434654236
1772286317.2274363,354,0.7993164658546448
1772286347.8216166,355,0.8058541417121887
1772286387.3346212,356,0.8332342505455017
1772286422.1986673,357,0.7917473912239075
1772286459.7137952,358,0.8201308846473694
1772286510.9004269,359,0.8114038705825806
1772286541.3382895,360,0.8131605386734009
1772286561.3092823,361,0.8390806913375854
1772286598.8687317,362,0.8080145716667175
1772286634.5806968,363,0.8083872199058533
1772286668.8597724,364,0.8320395350456238
1772286704.198554,365,0.8398162126541138
1772286738.1845255,366,1.0145084857940674
1772286779.9419038,367,0.8071218729019165
1772286827.7647083,368,0.9486015439033508
1772286874.0801182,369,0.8302984833717346
1772286900.209021,370,0.7971112728118896
1772286946.7491608,371,0.8293232321739197
1772286979.0306096,372,0.8285723328590393
1772287016.5808318,373,0.790518045425415
1772287047.2638361,374,1.0060608386993408
1772287108.7599473,375,0.8297451138496399
1772287150.006184,376,0.8231107592582703
1772287184.155557,377,0.8271291851997375
1772287222.5780294,378,0.8747472167015076
1772287260.2183626,379,0.8515377044677734
1772287290.7745707,380,0.8150866031646729
1772287325.9634871,381,0.7986727356910706
1772287367.6966197,382,0.8045048713684082
1772287400.133904,383,0.8276551961898804
1772287430.4322326,384,0.8107213377952576
1772287463.2534487,385,0.823990523815155
1772287497.6452804,386,0.8354341983795166
1772287552.4910567,387,1.0576772689819336
1772287579.225881,388,0.8287249207496643
1772287605.5221407,389,0.803337574005127
1772287640.0838873,390,0.8166501522064209
1772287675.0219064,391,0.8249553442001343
1772287705.226652,392,0.8594075441360474
1772287743.811153,393,0.8268427848815918
1772287793.8515422,394,0.8091285228729248
1772287830.452838,395,0.8307358026504517
1772287884.712796,396,0.8032916784286499
1772287918.0875936,397,0.7806891202926636
1772287954.3356488,398,0.8182480335235596
1772287980.5826387,399,0.8732550144195557
1772288443.596014,400,0.8445446491241455
1772288473.3796096,401,0.8372166752815247
1772288509.1819131,402,0.8106329441070557
1772288545.4723828,403,0.841435968875885
1772288576.426838,404,0.8149932622909546
1772288609.1944659,405,0.8168904781341553
1772288640.227815,406,0.8086323738098145
1772288676.0916982,407,0.8088847398757935
1772288713.914192,408,0.8270103335380554
1772288739.3245108,409,0.8056774139404297
1772288781.0670583,410,0.9572349786758423
1772288810.680937,411,0.8028255701065063
1772288844.26588,412,0.8243175148963928
1772288890.0684302,413,0.8569226264953613
1772288938.7362833,414,0.818575918674469
1772288975.473184,415,0.8119550943374634
1772289012.6327796,416,0.8395926356315613
1772289044.062239,417,0.8104921579360962
1772289077.4400446,418,0.8024070858955383
1772289116.9407263,419,0.8094637393951416
1772289146.2662003,420,0.8453214168548584
1772289176.7605894,421,0.8017269968986511
1772289213.6790743,422,0.8171204328536987
1772289246.7491608,423,0.7959029078483582
1772289279.733725,424,0.8132510781288147
1772289328.8185167,425,0.8109148740768433
1772289356.3617172,426,0.8678553104400635
1772289393.3592942,427,0.8076689839363098
1772289436.4172359,428,0.8231217861175537
1772289468.9184325,429,0.8023673295974731
1772289507.3815362,430,0.8668097853660583
1772289548.1284108,431,0.8138521909713745
1772289583.2477825,432,0.8401314616203308
1772289629.7663805,433,0.8178303241729736
1772289668.6301813,434,0.8134148120880127
1772289704.04276,435,0.7947823405265808
1772289740.676364,436,0.811532199382782
1772289776.5496616,437,0.7961723208427429
1772289818.669946,438,0.8036998510360718
1772289846.955165,439,0.8124760985374451
1772289885.5438404,440,0.8262320160865784
1772289908.7553804,441,0.8048388361930847
1772289949.4680326,442,0.8093607425689697
1772289982.258557,443,0.7949488162994385
1772290007.9042156,444,0.8189204931259155
1772290054.355528,445,0.8178938031196594
1772290079.4765432,446,0.8186435103416443
1772290104.3807545,447,0.7935689687728882
1772290140.2765315,448,0.9159917831420898
1772290178.6369996,449,0.8150540590286255
1772290637.757136,450,0.8186403512954712
1772290663.8038647,451,1.0396257638931274
1772290711.8495672,452,0.7998698949813843
1772290760.3739018,453,0.8218503594398499
1772290789.5684764,454,0.8715288043022156
1772290818.4139059,455,0.7768237590789795
1772290845.84485,456,0.8053787350654602
1772290883.1329002,457,0.8470834493637085
1772290936.8297205,458,0.8376773595809937
1772290964.258316,459,0.9665447473526001
1772291007.7022176,460,0.8010011911392212
1772291042.7239583,461,0.810059130191803
1772291077.1747298,462,0.7939199209213257
1772291106.5137262,463,0.8127723336219788
1772291168.2529109,464,0.8606482744216919
1772291210.247762,465,0.8913769721984863
1772291245.1025364,466,0.9120530486106873
1772291279.1929858,467,0.8026471138000488
1772291308.5491042,468,0.8123172521591187
1772291347.2347164,469,0.8527480363845825
1772291386.0434422,470,0.8046945929527283
1772291422.7827709,471,0.7959917187690735
1772291471.7751086,472,0.9156911373138428
1772291502.8736129,473,0.8205786943435669
1772291539.4504292,474,0.8866767883300781
1772291571.821491,475,0.8033981323242188
1772291609.6172497,476,0.809535801410675
1772291652.8771946,477,0.7963036298751831
1772291687.888373,478,0.8117697238922119
1772291720.2837336,479,0.8060725331306458
1772291758.8099272,480,0.8055096864700317
1772291793.5383606,481,0.8263067603111267
1772291835.3685148,482,0.9078199863433838
1772291871.7402055,483,0.8113152384757996
1772291909.3899186,484,0.8383592963218689
1772291946.7434971,485,0.8119133114814758
1772291994.4952884,486,0.8208364248275757
1772292026.06205,487,0.809771716594696
1772292065.5707908,488,0.8140548467636108
1772292108.0766077,489,1.0377198457717896
1772292150.825883,490,0.8083410263061523
1772292184.7583573,491,0.8077265024185181
1772292230.3063965,492,0.8095935583114624
1772292269.3925123,493,0.816925585269928
1772292292.8650522,494,0.8239149451255798
1772292318.8931417,495,0.8102338910102844
1772292342.997977,496,0.8111536502838135
1772292392.6507847,497,0.8761026859283447
1772292423.8926656,498,0.8009594082832336
1772292461.8455715,499,0.8557208180427551
1772292926.0960088,500,0.8444600701332092
1772292951.5547385,501,0.8223823308944702
1772292985.3714445,502,1.0578299760818481
1772293020.0840218,503,0.8770173192024231
1772293053.1170712,504,0.7951717376708984
1772293099.2677562,505,1.0013703107833862
1772293161.0082211,506,0.8346260190010071
1772293206.2538865,507,0.841960608959198
1772293243.0910075,508,0.8146005272865295
1772293276.6015196,509,0.7923176884651184
1772293311.2199523,510,0.8733860850334167
1772293342.7883348,511,0.8118329644203186
1772293370.2939055,512,0.8201586604118347
1772293403.6983106,513,0.8377772569656372
1772293450.770549,514,0.8250162601470947
1772293491.462634,515,0.9078729748725891
1772293524.6833224,516,0.8244257569313049
1772293558.2463603,517,0.7903803586959839
1772293593.209496,518,1.0200680494308472
1772293622.9547958,519,0.7967109680175781
1772293671.0002606,520,0.9943082332611084
1772293702.1158154,521,0.8025355339050293
1772293734.107303,522,0.815536379814148
1772293767.8660872,523,0.808021068572998
1772293811.0948317,524,0.867894172668457
1772293850.832715,525,0.7977546453475952
1772293888.2396033,526,0.8386772871017456
1772293929.80841,527,0.8365805745124817
1772293975.2593362,528,0.8024327754974365
1772294003.1966636,529,0.7992041110992432
1772294066.2269526,530,0.8417537808418274
1772294118.091229,531,0.8208190202713013
1772294147.878221,532,1.0171979665756226
1772294178.3577294,533,0.839118242263794
1772294238.9234624,534,0.8294652700424194
1772294282.5923116,535,0.7981545329093933
1772294319.7427433,536,0.8119481801986694
1772294360.865809,537,0.8347508311271667
1772294390.0775352,538,0.8207029104232788
1772294419.1723955,539,0.7927505970001221
1772294459.3071094,540,0.8230506181716919
1772294484.9617705,541,0.8190476298332214
1772294542.3677158,542,0.8407672643661499
1772294582.5338826,543,0.8175179958343506
1772294629.1324413,544,0.8276064395904541
1772294658.5278285,545,0.8297260999679565
1772294690.3026383,546,0.7999709248542786
1772294725.6176653,547,0.8093769550323486
1772294763.5431888,548,0.794545590877533
1772294804.9598567,549,0.848772406578064
1772295295.3027487,550,0.8304938077926636
1772295323.2340858,551,0.835390031337738
1772295372.0170524,552,0.8092832565307617
1772295406.0135827,553,0.8175256252288818
1772295446.2977426,554,0.80339515209198
1772295480.5981226,555,0.8123785853385925
1772295531.7547727,556,0.8349354267120361
1772295577.114249,557,0.8257840275764465
1772295613.227133,558,0.8082376718521118
1772295642.9236474,559,0.842117965221405
1772295681.0389984,560,0.8238780498504639
1772295708.5497727,561,0.7940848469734192
1772295756.5414941,562,0.8219908475875854
1772295794.7526479,563,0.8723378777503967
1772295835.3271792,564,0.8337177634239197
1772295867.2406113,565,0.8079315423965454
1772295910.3485785,566,0.8056718707084656
1772295953.0582855,567,0.8027586340904236
1772295979.8213823,568,0.821785032749176
1772296005.2073133,569,1.0389845371246338
1772296037.596089,570,0.8131197094917297
1772296070.3444126,571,0.8143916726112366
1772296110.6900318,572,0.8365205526351929
1772296141.6459236,573,0.8220198154449463
1772296180.6814332,574,0.8161638379096985
1772296223.3030868,575,0.8395628333091736
1772296247.712685,576,0.8298705220222473
1772296296.4231057,577,0.8367298245429993
1772296342.4829032,578,0.8374431133270264
1772296405.8305318,579,0.8918931484222412
1772296430.221327,580,0.8044620752334595
1772296461.6121514,581,0.8092601895332336
1772296490.043264,582,0.8044326901435852
1772296531.5952554,583,0.8123699426651001
1772296567.672293,584,0.810128390789032
1772296604.1631927,585,0.8181391358375549
1772296632.9546096,586,0.9081804156303406
1772296683.9063845,587,0.851006805896759
1772296716.2472854,588,0.817511796951294
1772296760.7826705,589,0.8199239373207092
1772296796.505564,590,0.8095824122428894
1772296843.471173,591,0.8890169858932495
1772296883.7892766,592,0.8974659442901611
1772296924.3318734,593,0.9014586210250854
1772296990.2063677,594,0.9380454421043396
1772297031.262683,595,0.8128344416618347
1772297071.7332935,596,0.8226850032806396
1772297105.4761255,597,0.97750324010849
1772297136.531726,598,0.8240212202072144
1772297168.9880357,599,0.8565014004707336
1772297620.2058468,600,0.8105621337890625
1772297654.9998336,601,0.819425106048584
1772297690.9439266,602,0.8080167770385742
1772297719.05212,603,0.8373035788536072
1772297765.040913,604,0.8325271606445312
1772297799.667045,605,0.8141568303108215
1772297839.4562802,606,0.8787910342216492
1772297884.9149802,607,0.819483757019043
1772297923.787338,608,0.7931061387062073
1772297956.744648,609,0.8131764531135559
1772297997.025477,610,0.9738348126411438
1772298042.872629,611,0.816450297832489
1772298082.2723768,612,0.823013424873352
1772298132.857744,613,0.8111022114753723
1772298178.1203086,614,0.8210932016372681
1772298215.2142344,615,0.823372483253479
1772298269.9182546,616,0.8156586289405823
1772298302.790898,617,0.8125391602516174
1772298334.9846737,618,0.8529193997383118
1772298380.292053,619,0.8001273274421692
1772298413.991139,620,0.8206738829612732
1772298457.4193542,621,0.8000251054763794
1772298507.8828454,622,0.8110411167144775
1772298549.322413,623,0.8072612285614014
1772298573.999199,624,0.8555399179458618
1772298617.3641386,625,0.8154160976409912
1772298674.5646503,626,0.8821369409561157
1772298728.7542267,627,0.825536847114563
1772298767.8118837,628,0.8075999021530151
1772298810.1173708,629,0.8070399165153503
1772298852.1219642,630,0.8067445158958435
1772298892.8619874,631,0.808037519454956
1772298928.6827252,632,0.7991924285888672
1772298970.9106984,633,0.8704125285148621
1772299007.6267889,634,0.8521080613136292
1772299052.3534172,635,0.9087521433830261
1772299097.038836,636,0.8294848203659058
1772299144.3043988,637,0.8385761976242065
1772299184.8700767,638,0.8031059503555298
1772299235.4400315,639,0.8448325991630554
1772299287.422779,640,0.8081181049346924
1772299309.4829168,641,0.8264543414115906
1772299333.8297186,642,0.8162727952003479
1772299385.1539075,643,0.8229337334632874
1772299419.128005,644,0.868680477142334
1772299457.1292217,645,0.8239778280258179
1772299491.8373911,646,0.7935140132904053
1772299520.6453881,647,0.8063008785247803
1772299562.8938117,648,0.808550238609314
1772299589.2509012,649,0.8479114770889282
1772300084.4733584,650,0.837257981300354
1772300114.3071353,651,0.8189445734024048
1772300152.0195081,652,0.8319017291069031
1772300191.5933096,653,0.8391285538673401
1772300234.5703526,654,0.8063734769821167
1772300290.3951137,655,1.0353755950927734
1772300326.4460979,656,1.0902113914489746
1772300375.230051,657,0.9273353815078735
1772300405.2982647,658,0.8443343639373779
1772300448.524956,659,0.8184836506843567
1772300494.3860147,660,0.8331375122070312
1772300523.8411093,661,0.8198927640914917
1772300568.401192,662,0.85114586353302
1772300609.9257176,663,0.832436203956604
1772300650.666296,664,0.8280593752861023
1772300684.6548982,665,0.8128544092178345
1772300716.4068289,666,0.8126155138015747
1772300764.0781293,667,0.8529416918754578
1772300797.7033994,668,1.0058263540267944
1772300819.318238,669,0.8231897354125977
1772300887.030815,670,0.8175051808357239
1772300934.060091,671,0.8159860372543335
1772300957.20556,672,0.7857488989830017
1772301006.320062,673,0.9911433458328247
1772301032.337401,674,0.8139166831970215
1772301062.4173698,675,0.7904688119888306
1772301098.0403283,676,0.8004339933395386
1772301128.1593997,677,0.9030271768569946
1772301155.1547484,678,0.7990917563438416
1772301187.803248,679,0.8041678071022034
1772301223.0447183,680,0.8385457992553711
1772301264.8583496,681,0.8026740550994873
1772301304.8868222,682,0.8521700501441956
1772301328.5827124,683,0.9323258996009827
1772301367.993209,684,0.802026093006134
1772301402.2498055,685,0.8083389401435852
1772301451.4582515,686,0.8793954849243164
1772301490.199537,687,0.8410863876342773
1772301556.3799288,688,0.8320029377937317
1772301590.9493713,689,0.9991726875305176
1772301617.205674,690,0.8183343410491943
1772301668.5049257,691,0.8677253723144531
1772301705.9451392,692,0.8094376921653748
1772301748.688872,693,0.8047804832458496
1772301783.0226314,694,0.866823136806488
1772301813.614973,695,0.8237795829772949
1772301842.0594091,696,0.9819934368133545
1772301882.1974428,697,0.8052855134010315
1772301913.3393714,698,0.8512403964996338
1772302000.9282188,699,1.10838782787323
1772302962.3766198,700,1.2558584213256836
